timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04384441359005844,0.10309121020920368,604,0.10309121020920368,0,True,0.9827606979195801,0.9673155367377497
2026-06-16 03:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03679327943886915,0.10837966311176135,604,0.10837966311176135,0,True,0.9853316408855232,0.9662140066436034
2026-06-16 03:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036854123330471354,0.10237555855280872,604,0.10237555855280872,0,True,0.9853918805533444,0.9677974561539389
2026-06-16 03:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037397621473100835,0.10289823596076307,604,0.10289823596076307,0,True,0.9852993696349046,0.9676597648921705
2026-06-16 03:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036770948004747346,0.10540953086727681,604,0.10540953086727681,0,True,0.9853940319700523,0.9667131374675134
2026-06-16 03:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03730310515905806,0.104284290092937,604,0.104284290092937,0,True,0.9850519567134959,0.9671089998450974
2026-06-16 03:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03626651264013331,0.10321773924658675,604,0.10321773924658675,0,True,0.9854456659710419,0.9679007246002651
2026-06-16 03:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03562380975737341,0.10669050698879366,604,0.10669050698879366,0,True,0.9858845549794539,0.9667131374675134
2026-06-16 03:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03878544416690634,0.10808866519409581,604,0.10808866519409581,0,True,0.984542070953723,0.966954097175608
2026-06-16 03:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03777549484217424,0.1083509141761332,604,0.1083509141761332,0,True,0.9849228717110217,0.9661107381972771
2026-06-16 03:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03892918298465091,0.10394368134237021,604,0.10394368134237021,0,True,0.9844603171188228,0.966954097175608
2026-06-16 03:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03627501893591015,0.10599671723939012,604,0.10599671723939012,0,True,0.9855553882231449,0.9679867816388702
2026-06-16 03:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03867820846592302,0.10607256032897733,604,0.10607256032897733,0,True,0.9847292442073106,0.9671434226605394
