timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,2.202567905880684,1.3514834642410278,362,1.3514834642410278,0,True
2026-06-12 20:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.7709455025750537,1.0252751111984253,362,1.0252751111984253,0,True
2026-06-12 20:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.4685539928979652,0.7493928670883179,362,0.7493928670883179,0,True
2026-06-12 20:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.3928912976800009,0.5445038676261902,362,0.5445038676261902,0,True
2026-06-12 20:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.366353677975577,0.45090746879577637,362,0.45090746879577637,0,True
2026-06-12 20:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.35015307592098105,0.41064420342445374,362,0.41064420342445374,0,True
2026-06-12 20:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.3386740682776584,0.3921643793582916,362,0.3921643793582916,0,True
2026-06-12 20:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.3286695845944937,0.38358020782470703,362,0.38358020782470703,0,True
2026-06-12 20:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.31970935540143836,0.37942418456077576,362,0.37942418456077576,0,True
2026-06-12 20:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.3112053796648979,0.3787599205970764,362,0.3787599205970764,0,True
2026-06-12 20:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.3035722986556763,0.37632694840431213,362,0.37632694840431213,0,True
2026-06-12 20:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2948995471693749,0.3754403293132782,362,0.3754403293132782,0,True
2026-06-12 20:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2884734986826431,0.3781658411026001,362,0.3781658411026001,0,True
2026-06-12 20:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2804973108130832,0.3794875741004944,362,0.3794875741004944,0,True
2026-06-12 20:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2762693936048552,0.3825604319572449,362,0.3825604319572449,0,True
2026-06-12 20:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.26867245206999224,0.3742148280143738,362,0.3742148280143738,0,True
2026-06-12 20:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.26257629172746527,0.37524160742759705,362,0.37524160742759705,0,True
2026-06-12 20:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2572717971579973,0.3844811022281647,362,0.3844811022281647,0,True
2026-06-12 20:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2508410125277763,0.39009377360343933,362,0.39009377360343933,0,True
2026-06-12 20:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.24870994167272434,0.3951070010662079,362,0.3951070010662079,0,True
2026-06-12 20:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.24290083929203277,0.39224377274513245,362,0.39224377274513245,0,True
2026-06-12 20:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.23767584605618966,0.39360377192497253,362,0.39360377192497253,0,True
2026-06-12 20:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.23448732400009797,0.39477986097335815,362,0.39477986097335815,0,True
2026-06-12 20:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.23243707687009213,0.38890916109085083,362,0.38890916109085083,0,True
2026-06-12 20:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.22820476251979208,0.3827916085720062,362,0.3827916085720062,0,True
2026-06-12 20:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.22600665428610736,0.3790254294872284,362,0.3790254294872284,0,True
