timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:26:21,representation_ae_depth_to_width,ae_depth_to_width,1,59,10,0.13641771762522534,0.12817808403497685,representation,ae_depth_to_width,cand_585_d10_w59,597,0.12817808403497685,1,0,True,0.9479744411695101,0.9502073974630385,,0.9557322593414915
2026-05-19 12:26:25,representation_ae_depth_to_width,ae_depth_to_width,2,59,10,0.10089853560526234,0.11989507865307468,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11989507865307468,2,0,True,0.9591768679675566,0.9533226622605463,,
2026-05-19 12:26:28,representation_ae_depth_to_width,ae_depth_to_width,3,59,10,0.09320846369181825,0.11958097689468884,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11958097689468884,3,0,True,0.9624965039478497,0.9534947763377567,,
2026-05-19 12:26:32,representation_ae_depth_to_width,ae_depth_to_width,4,59,10,0.09025982987576535,0.11630369763108954,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11630369763108954,4,0,True,0.9638798648910307,0.9543897695392506,,
2026-05-19 12:26:41,representation_ae_depth_to_width,ae_depth_to_width,5,59,10,0.09199527913217985,0.11264336031207332,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11264336031207332,5,0,True,0.9629870269572514,0.9562313901654016,,0.9558527391955388
2026-05-19 12:26:45,representation_ae_depth_to_width,ae_depth_to_width,6,59,10,0.09111102677384648,0.11078943274274684,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11078943274274684,6,0,True,0.9631204147931413,0.9567649438047537,,
2026-05-19 12:26:49,representation_ae_depth_to_width,ae_depth_to_width,7,59,10,0.08930870063059691,0.11654364106734667,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11078943274274684,6,1,False,0.9641789118134292,0.9545963064319031,,
2026-05-19 12:26:52,representation_ae_depth_to_width,ae_depth_to_width,8,59,10,0.0939961998437184,0.11799209643365578,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11078943274274684,6,2,False,0.9618919558529292,0.953184970998778,,
2026-05-19 12:26:56,representation_ae_depth_to_width,ae_depth_to_width,9,59,10,0.08936989550959215,0.11592816303887714,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11078943274274684,6,3,False,0.9641423377293948,0.9547684205091135,,
2026-05-19 12:27:05,representation_ae_depth_to_width,ae_depth_to_width,10,59,10,0.0881724042990145,0.11126191030965733,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11078943274274684,6,4,False,0.9646995546567415,0.9556978365260494,,0.9560420646804703
2026-05-19 12:27:09,representation_ae_depth_to_width,ae_depth_to_width,11,59,10,0.08893059437759043,0.1172476529770387,representation,ae_depth_to_width,cand_585_d10_w59,597,0.11078943274274684,6,5,False,0.9642326972311267,0.9525481489130996,,
