timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019251381878069198,0.0007891245995802184,515,0.0007891245995802184,0,True
2026-06-15 02:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015225585476189747,0.000948654683273392,515,0.000948654683273392,0,True
2026-06-15 02:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015452686540748549,0.000944508813501464,515,0.000944508813501464,0,True
2026-06-15 02:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014821815976116016,0.0010662233158967196,515,0.0010662233158967196,0,True
2026-06-15 02:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014715577535956712,0.0009199595536624831,515,0.0009199595536624831,0,True
2026-06-15 02:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001485698898605497,0.0008885820450421801,515,0.0008885820450421801,0,True
2026-06-15 02:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018206262887250128,0.001778166912278347,515,0.001778166912278347,0,True
2026-06-15 02:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018289080826868456,0.0015760689205851915,515,0.0015760689205851915,0,True
2026-06-15 02:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016602957137372245,0.001187510722109157,515,0.001187510722109157,0,True
2026-06-15 02:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016451542114912531,0.0008883813797169164,515,0.0008883813797169164,0,True
2026-06-15 02:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002072953903338592,0.0009504232733421616,515,0.0009504232733421616,0,True
