timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:00:36,representation_ae_width_only,ae_width_only,1,27,2,0.3929028622103508,0.3909221040924737,representation,ae_width_only,cand_052_d2_w27,61,0.3909221040924737,1,0,True,0.8372087519631678,0.8367325863582382,,0.9423417841345244,0.19326767777865075
2026-06-11 06:00:42,representation_ae_width_only,ae_width_only,2,27,2,0.38767419394113445,0.38891889605451824,representation,ae_width_only,cand_052_d2_w27,61,0.38891889605451824,2,0,True,0.8396463070932209,0.8386258412075523,,,
2026-06-11 06:00:49,representation_ae_width_only,ae_width_only,3,27,2,0.38594496416087937,0.38746762662247325,representation,ae_width_only,cand_052_d2_w27,61,0.38746762662247325,3,0,True,0.8405326907768765,0.840312559164214,,,
2026-06-11 06:00:55,representation_ae_width_only,ae_width_only,4,27,2,0.3854784998400856,0.38624061426000894,representation,ae_width_only,cand_052_d2_w27,61,0.38624061426000894,4,0,True,0.8405434478604161,0.8413280322197553,,,
2026-06-11 06:01:22,representation_ae_width_only,ae_width_only,5,27,2,0.38468037209623446,0.38736533161814213,representation,ae_width_only,cand_052_d2_w27,61,0.38624061426000894,4,1,False,0.8413781975430821,0.83891843513881,,0.9425138982117347,0.20018284185657073
2026-06-11 06:01:28,representation_ae_width_only,ae_width_only,6,27,2,0.38481471322058336,0.3904956260636777,representation,ae_width_only,cand_052_d2_w27,61,0.38624061426000894,4,2,False,0.841137238871797,0.8364399924269806,,,
2026-06-11 06:01:34,representation_ae_width_only,ae_width_only,7,27,2,0.38545658787570314,0.3860353152863046,representation,ae_width_only,cand_052_d2_w27,61,0.3860353152863046,7,0,True,0.8406961984466771,0.8406739987263558,,,
2026-06-11 06:01:40,representation_ae_width_only,ae_width_only,8,27,2,0.3846322620238929,0.3876804682284599,representation,ae_width_only,cand_052_d2_w27,61,0.3860353152863046,7,1,False,0.8416062477141197,0.8403986162028192,,,
2026-06-11 06:01:45,representation_ae_width_only,ae_width_only,9,27,2,0.385295270170008,0.38543542208920817,representation,ae_width_only,cand_052_d2_w27,61,0.38543542208920817,9,0,True,0.8409694283685807,0.8409665926576134,,,
2026-06-11 06:02:12,representation_ae_width_only,ae_width_only,10,27,2,0.38488081980355826,0.38590269776310304,representation,ae_width_only,cand_052_d2_w27,61,0.38543542208920817,9,1,False,0.8411630558722919,0.8409321698421713,,0.9427204351043872,0.19845058744548036
2026-06-11 06:02:18,representation_ae_width_only,ae_width_only,11,27,2,0.38577716004412227,0.3880913207464129,representation,ae_width_only,cand_052_d2_w27,61,0.38543542208920817,9,2,False,0.8403498203567049,0.8398994853789091,,,
2026-06-11 06:02:24,representation_ae_width_only,ae_width_only,12,27,2,0.384896198002469,0.3849457916281982,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,0,True,0.8404659968589316,0.8415001462969657,,,
2026-06-11 06:02:30,representation_ae_width_only,ae_width_only,13,27,2,0.38467839853016383,0.38673254800951606,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,1,False,0.8414061659602848,0.8401576564947247,,,
2026-06-11 06:02:36,representation_ae_width_only,ae_width_only,14,27,2,0.3846053970908778,0.38699214910899105,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,2,False,0.8410920591209311,0.84074284435724,,,
2026-06-11 06:03:02,representation_ae_width_only,ae_width_only,15,27,2,0.38393271665934636,0.3856588314563214,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,3,False,0.8415976420472882,0.8417583174127812,,0.9426860122889451,0.19451398547746018
2026-06-11 06:03:08,representation_ae_width_only,ae_width_only,16,27,2,0.3841963585334145,0.3869816983340724,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,4,False,0.841711667132807,0.8396068914476515,,,
2026-06-11 06:03:14,representation_ae_width_only,ae_width_only,17,27,2,0.38436812346261817,0.3861668713321452,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,5,False,0.8414083173769927,0.8397101598939777,,,
2026-06-11 06:03:20,representation_ae_width_only,ae_width_only,18,27,2,0.3840757042733161,0.38739110009070854,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,6,False,0.8416040962974118,0.8407084215417979,,,
2026-06-11 06:03:26,representation_ae_width_only,ae_width_only,19,27,2,0.3852131490243856,0.3864238025136717,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,7,False,0.8408790688668488,0.8399339081943512,,,
2026-06-11 06:03:53,representation_ae_width_only,ae_width_only,20,27,2,0.38525418025850594,0.38705420566506704,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,8,False,0.8408790688668488,0.8397273713016987,,0.9428064921429924,0.19808315096128465
2026-06-11 06:03:58,representation_ae_width_only,ae_width_only,21,27,2,0.384511027817051,0.3902783624913651,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,9,False,0.8409177943675911,0.8374382540748008,,,
2026-06-11 06:04:04,representation_ae_width_only,ae_width_only,22,27,2,0.38763842970111667,0.38937869713966317,representation,ae_width_only,cand_052_d2_w27,61,0.3849457916281982,12,10,False,0.8392870205030012,0.838488149945784,,,
