timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:46:06,autoencoding_ae_alt_width,ae_alt_width,1,88,4,1.3189250631255047,0.7824951257909387,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.7824951257909387,1,0,True,,,
2026-05-20 09:46:09,autoencoding_ae_alt_width,ae_alt_width,2,88,4,0.4827140207463099,0.38296043055822543,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.38296043055822543,2,0,True,,,
2026-05-20 09:46:13,autoencoding_ae_alt_width,ae_alt_width,3,88,4,0.3052105181415598,0.2543234868405889,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.2543234868405889,3,0,True,,,
2026-05-20 09:46:16,autoencoding_ae_alt_width,ae_alt_width,4,88,4,0.21565086805459613,0.18482093184217444,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.18482093184217444,4,0,True,,,
2026-05-20 09:46:19,autoencoding_ae_alt_width,ae_alt_width,5,88,4,0.15859041554368314,0.13865540293516204,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.13865540293516204,5,0,True,,,
2026-05-20 09:46:22,autoencoding_ae_alt_width,ae_alt_width,6,88,4,0.11895086290632775,0.10255915233715826,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.10255915233715826,6,0,True,,,
2026-05-20 09:46:26,autoencoding_ae_alt_width,ae_alt_width,7,88,4,0.08928598716836776,0.07688247126466331,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.07688247126466331,7,0,True,,,
2026-05-20 09:46:29,autoencoding_ae_alt_width,ae_alt_width,8,88,4,0.06922656436806851,0.06021952702978351,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.06021952702978351,8,0,True,,,
2026-05-20 09:46:32,autoencoding_ae_alt_width,ae_alt_width,9,88,4,0.05733852658421362,0.05085287915367649,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.05085287915367649,9,0,True,,,
2026-05-20 09:46:36,autoencoding_ae_alt_width,ae_alt_width,10,88,4,0.04996823020557836,0.04451817317366522,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.04451817317366522,10,0,True,,,
2026-05-20 09:46:38,autoencoding_ae_alt_width,ae_alt_width,11,88,4,0.04235882845277392,0.038482179046300406,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.038482179046300406,11,0,True,,,
2026-05-20 09:46:41,autoencoding_ae_alt_width,ae_alt_width,12,88,4,0.03762462072300266,0.03591560720683131,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.03591560720683131,12,0,True,,,
2026-05-20 09:46:43,autoencoding_ae_alt_width,ae_alt_width,13,88,4,0.034441046207929725,0.032281521353459956,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.032281521353459956,13,0,True,,,
2026-05-20 09:46:46,autoencoding_ae_alt_width,ae_alt_width,14,88,4,0.032341527567828515,0.030310312714099747,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.030310312714099747,14,0,True,,,
2026-05-20 09:46:48,autoencoding_ae_alt_width,ae_alt_width,15,88,4,0.03038077447264864,0.027331307863910262,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.027331307863910262,15,0,True,,,
2026-05-20 09:46:51,autoencoding_ae_alt_width,ae_alt_width,16,88,4,0.02812931777049065,0.026291390668360805,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.026291390668360805,16,0,True,,,
2026-05-20 09:46:53,autoencoding_ae_alt_width,ae_alt_width,17,88,4,0.027245292657149672,0.027089922609956765,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.026291390668360805,16,1,False,,,
2026-05-20 09:46:56,autoencoding_ae_alt_width,ae_alt_width,18,88,4,0.027442714664361757,0.025435369188185494,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.025435369188185494,18,0,True,,,
2026-05-20 09:46:58,autoencoding_ae_alt_width,ae_alt_width,19,88,4,0.026364351346924032,0.02284058941162507,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.02284058941162507,19,0,True,,,
2026-05-20 09:47:01,autoencoding_ae_alt_width,ae_alt_width,20,88,4,0.0238393201386713,0.022539492948922168,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.022539492948922168,20,0,True,,,
2026-05-20 09:47:04,autoencoding_ae_alt_width,ae_alt_width,21,88,4,0.023590900520085698,0.021790023589265118,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.021790023589265118,21,0,True,,,
2026-05-20 09:47:06,autoencoding_ae_alt_width,ae_alt_width,22,88,4,0.022457487801477913,0.02073407240608338,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.02073407240608338,22,0,True,,,
2026-05-20 09:47:09,autoencoding_ae_alt_width,ae_alt_width,23,88,4,0.021320618686840154,0.020083574309706077,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.020083574309706077,23,0,True,,,
2026-05-20 09:47:11,autoencoding_ae_alt_width,ae_alt_width,24,88,4,0.02100510587961662,0.01942051385816313,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.01942051385816313,24,0,True,,,
2026-05-20 09:47:14,autoencoding_ae_alt_width,ae_alt_width,25,88,4,0.02040609215545283,0.019088044529384018,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.019088044529384018,25,0,True,,,
2026-05-20 09:47:16,autoencoding_ae_alt_width,ae_alt_width,26,88,4,0.019561598236795784,0.01808153004891979,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.01808153004891979,26,0,True,,,
2026-05-20 09:47:19,autoencoding_ae_alt_width,ae_alt_width,27,88,4,0.019240250401151578,0.0190112018761759,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.01808153004891979,26,1,False,,,
2026-05-20 09:47:21,autoencoding_ae_alt_width,ae_alt_width,28,88,4,0.01946214273269335,0.01795990175547258,autoencoding,ae_alt_width,cand_090_d4_w88,406,0.01795990175547258,28,0,True,,,
