timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011917523752768026,0.01245352067053318,628,0.01245352067053318,0,True
2026-06-14 03:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033579681807760758,0.008874429389834404,628,0.008874429389834404,0,True
2026-06-14 03:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0046183307422325015,0.003284658305346966,628,0.003284658305346966,0,True
2026-06-14 03:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002173694665543735,0.0018022493459284306,628,0.0018022493459284306,0,True
2026-06-14 03:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003704438591105214,0.0018095173873007298,628,0.0018095173873007298,0,True
2026-06-14 03:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001552565091324775,0.001930829370394349,628,0.001930829370394349,0,True
2026-06-14 03:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031267151745512736,0.0014121939893811941,628,0.0014121939893811941,0,True
2026-06-14 03:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025731708907229867,0.0008983248844742775,628,0.0008983248844742775,0,True
2026-06-14 03:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003772518700421896,0.0008755475864745677,628,0.0008755475864745677,0,True
2026-06-14 03:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004582437338729844,0.00047942213132046163,628,0.00047942213132046163,0,True
2026-06-14 03:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000811603399153344,0.0006795041263103485,628,0.0006795041263103485,0,True
2026-06-14 03:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009265216304325001,0.0015026065520942211,628,0.0015026065520942211,0,True
2026-06-14 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022854354140500344,0.0009824780281633139,628,0.0009824780281633139,0,True
2026-06-14 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015025654229671196,0.00037267920561134815,628,0.00037267920561134815,0,True
2026-06-14 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016576429750488767,0.0004555021587293595,628,0.0004555021587293595,0,True
2026-06-14 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010510013620829383,0.0006600648630410433,628,0.0006600648630410433,0,True
2026-06-14 03:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002944137934909397,0.0008304293733090162,628,0.0008304293733090162,0,True
2026-06-14 03:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004915814283628797,0.0007484905072487891,628,0.0007484905072487891,0,True
2026-06-14 03:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007621610891155162,0.0008048514137044549,628,0.0008048514137044549,0,True
2026-06-14 03:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009678871970526268,0.0007142500835470855,628,0.0007142500835470855,0,True
2026-06-14 03:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001280567975278922,0.00041048257844522595,628,0.00041048257844522595,0,True
2026-06-14 03:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016600366906522838,0.00022201256069820374,628,0.00022201256069820374,0,True
2026-06-14 03:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004287868122932999,0.00046087653026916087,628,0.00046087653026916087,0,True
2026-06-14 03:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0002836126343957636,0.000572305521927774,628,0.000572305521927774,0,True
2026-06-14 03:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010649312844602824,0.0005077185924164951,628,0.0005077185924164951,0,True
2026-06-14 03:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00178507199242906,0.00031717109959572554,628,0.00031717109959572554,0,True
2026-06-14 03:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007724228929619977,0.00022558362979907542,628,0.00022558362979907542,0,True
2026-06-14 03:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018420695905237957,0.0002778137568384409,628,0.0002778137568384409,0,True
2026-06-14 03:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005981132234473777,0.0002982126025017351,628,0.0002982126025017351,0,True
2026-06-14 03:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013237101009635384,0.00039137975545600057,628,0.00039137975545600057,0,True
2026-06-14 03:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006477709772974945,0.0004969285218976438,628,0.0004969285218976438,0,True
2026-06-14 03:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006236805428945741,0.00036723382072523236,628,0.00036723382072523236,0,True
