timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.00606454434996839,0.004722025245428085,247,0.004722025245428085,0,True
2026-06-11 01:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.003299826034615466,0.002687654225155711,247,0.002687654225155711,0,True
2026-06-11 01:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.006611374829527597,0.0038417275063693523,247,0.0038417275063693523,0,True
2026-06-11 01:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0039006177441563545,0.0020007642451673746,247,0.0020007642451673746,0,True
2026-06-11 01:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.002318108919331111,0.003356734523549676,247,0.003356734523549676,0,True
2026-06-11 01:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0030575030006814836,0.002480326220393181,247,0.002480326220393181,0,True
2026-06-11 01:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.001354674673314358,0.0014963180292397738,247,0.0014963180292397738,0,True
2026-06-11 01:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.001328182103502196,0.0017976280068978667,247,0.0017976280068978667,0,True
2026-06-11 01:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.001511928298494367,0.001193086034618318,247,0.001193086034618318,0,True
2026-06-11 01:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0008862306273184976,0.0007804417400620878,247,0.0007804417400620878,0,True
2026-06-11 01:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.001221293450852986,0.0010905931703746319,247,0.0010905931703746319,0,True
2026-06-11 01:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0008912449387893037,0.0011166620533913374,247,0.0011166620533913374,0,True
2026-06-11 01:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0016089041144072705,0.0010235818335786462,247,0.0010235818335786462,0,True
2026-06-11 01:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0011576176874832315,0.0015026263426989317,247,0.0015026263426989317,0,True
2026-06-11 01:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.000938975652557971,0.0007815932622179389,247,0.0007815932622179389,0,True
2026-06-11 01:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0006889058899697523,0.0007112055900506675,247,0.0007112055900506675,0,True
2026-06-11 01:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0012417845820553255,0.0007830385584384203,247,0.0007830385584384203,0,True
2026-06-11 01:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0013787214424959276,0.0008545824093744159,247,0.0008545824093744159,0,True
2026-06-11 01:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0010012685494540736,0.0005721854395233095,247,0.0005721854395233095,0,True
2026-06-11 01:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0008182077862181549,0.0007798169390298426,247,0.0007798169390298426,0,True
2026-06-11 01:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.001000598090941758,0.0005127701442688704,247,0.0005127701442688704,0,True
2026-06-11 01:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0016240950857917236,0.0006191052380017936,247,0.0006191052380017936,0,True
2026-06-11 01:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0012361936245470979,0.0007254270603880286,247,0.0007254270603880286,0,True
2026-06-11 01:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.001815058129195254,0.0006357482052408159,247,0.0006357482052408159,0,True
2026-06-11 01:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0016849126678967286,0.0006892004748806357,247,0.0006892004748806357,0,True
2026-06-11 01:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0007310753433050068,0.0005858581862412393,247,0.0005858581862412393,0,True
2026-06-11 01:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0010059015445687354,0.0005679802852682769,247,0.0005679802852682769,0,True
2026-06-11 01:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0018691095333346057,0.0006324759451672435,247,0.0006324759451672435,0,True
2026-06-11 01:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0014457750133493221,0.000799874251242727,247,0.000799874251242727,0,True
