timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:44:41,representation_ae_width_only,ae_width_only,1,29,4,0.3143315391361409,0.30015776830551244,representation,ae_width_only,cand_111_d4_w29,123,0.30015776830551244,1,0,True,0.8717820184591554,0.8801053338152528,,0.9392609421524587,0.23145700028375601
2026-05-28 20:44:48,representation_ae_width_only,ae_width_only,2,29,4,0.29273074668193577,0.2951987152746858,representation,ae_width_only,cand_111_d4_w29,123,0.2951987152746858,2,0,True,0.8819603709042404,0.8820158000722879,,,
2026-05-28 20:44:58,representation_ae_width_only,ae_width_only,3,29,4,0.2909291561177531,0.29383148673395226,representation,ae_width_only,cand_111_d4_w29,123,0.29383148673395226,3,0,True,0.8828897829220542,0.8823256054112666,,,
2026-05-28 20:45:06,representation_ae_width_only,ae_width_only,4,29,4,0.2902343236990474,0.2987364247948846,representation,ae_width_only,cand_111_d4_w29,123,0.29383148673395226,3,1,False,0.8830597448419785,0.8805528304159997,,,
2026-05-28 20:45:33,representation_ae_width_only,ae_width_only,5,29,4,0.29217981467550974,0.29303896676186875,representation,ae_width_only,cand_111_d4_w29,123,0.29303896676186875,5,0,True,0.8818355887351821,0.8831517529818764,,0.9402419923925578,0.2273511493195798
2026-05-28 20:45:44,representation_ae_width_only,ae_width_only,6,29,4,0.2917090627240046,0.2958517772947535,representation,ae_width_only,cand_111_d4_w29,123,0.29303896676186875,5,1,False,0.8823798971622814,0.8805528304159997,,,
2026-05-28 20:45:56,representation_ae_width_only,ae_width_only,7,29,4,0.2884703546391228,0.29167411602236304,representation,ae_width_only,cand_111_d4_w29,123,0.29167411602236304,7,0,True,0.8837051698543491,0.8833410784668078,,,
2026-05-28 20:46:04,representation_ae_width_only,ae_width_only,8,29,4,0.28782977166234525,0.2941697645067555,representation,ae_width_only,cand_111_d4_w29,123,0.29167411602236304,7,1,False,0.8841784815300876,0.8828763704583398,,,
2026-05-28 20:46:12,representation_ae_width_only,ae_width_only,9,29,4,0.287638091696065,0.2925055505740015,representation,ae_width_only,cand_111_d4_w29,123,0.29167411602236304,7,2,False,0.8847808782083002,0.8826870449734083,,,
2026-05-28 20:46:48,representation_ae_width_only,ae_width_only,10,29,4,0.2894490496769016,0.2917955202531372,representation,ae_width_only,cand_111_d4_w29,123,0.29167411602236304,7,3,False,0.8838407091069469,0.8842188602605807,,0.9395019018605532,0.22810430144808452
2026-05-28 20:46:58,representation_ae_width_only,ae_width_only,11,29,4,0.287837137980612,0.2949398296474087,representation,ae_width_only,cand_111_d4_w29,123,0.29167411602236304,7,4,False,0.8843957746175857,0.8827903134197346,,,
2026-05-28 20:47:06,representation_ae_width_only,ae_width_only,12,29,4,0.29026100977491315,0.2955539435180554,representation,ae_width_only,cand_111_d4_w29,123,0.29167411602236304,7,5,False,0.8830145650911125,0.8814994578406568,,,
2026-05-28 20:47:15,representation_ae_width_only,ae_width_only,13,29,4,0.2903745283915032,0.29137609984935825,representation,ae_width_only,cand_111_d4_w29,123,0.29137609984935825,13,0,True,0.883137195843463,0.8827386791965715,,,
2026-05-28 20:47:25,representation_ae_width_only,ae_width_only,14,29,4,0.28743120527024324,0.2933358908006323,representation,ae_width_only,cand_111_d4_w29,123,0.29137609984935825,13,1,False,0.8845764936210495,0.881602726286983,,,
2026-05-28 20:48:01,representation_ae_width_only,ae_width_only,15,29,4,0.28919003392563086,0.29396728497093505,representation,ae_width_only,cand_111_d4_w29,123,0.29137609984935825,13,2,False,0.8831931326778684,0.8827903134197346,,0.9393642105987848,0.22482682509735052
2026-05-28 20:48:07,representation_ae_width_only,ae_width_only,16,29,4,0.2889614819844304,0.2938641461460659,representation,ae_width_only,cand_111_d4_w29,123,0.29137609984935825,13,3,False,0.8837998321894968,0.8825493537116401,,,
2026-05-28 20:48:16,representation_ae_width_only,ae_width_only,17,29,4,0.28923353840384003,0.29690388214920344,representation,ae_width_only,cand_111_d4_w29,123,0.29137609984935825,13,4,False,0.8835631763516275,0.8813273437634465,,,
