timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:05:43,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.06826078563028398,0.1149453027250978,representation,ae_depth_to_width,cand_899_d10_w91,911,0.1149453027250978,1,0,True,0.973922678083518,0.9612399098122235,,0.9602932823875665
2026-05-19 17:05:46,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.04913399759325384,0.09858293357084168,representation,ae_depth_to_width,cand_899_d10_w91,911,0.09858293357084168,2,0,True,0.9803403541231901,0.966076315381835,,
2026-05-19 17:05:49,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.04719896250904351,0.09136713741701795,representation,ae_depth_to_width,cand_899_d10_w91,911,0.09136713741701795,3,0,True,0.9809535078849423,0.9686063923168275,,
2026-05-19 17:05:52,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.04315595293415129,0.09481410849035095,representation,ae_depth_to_width,cand_899_d10_w91,911,0.09136713741701795,3,1,False,0.9825455562487898,0.9680384158620333,,
2026-05-19 17:06:02,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.040084157911659285,0.0894865031700508,representation,ae_depth_to_width,cand_899_d10_w91,911,0.0894865031700508,5,0,True,0.9839827026096685,0.9691915801793428,,0.9612054869967814
2026-05-19 17:06:05,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.04059862067876024,0.09186487504442215,representation,ae_depth_to_width,cand_899_d10_w91,911,0.0894865031700508,5,1,False,0.983576084851875,0.9681072614929175,,
2026-05-19 17:06:08,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.04235010411092548,0.09753352645812507,representation,ae_depth_to_width,cand_899_d10_w91,911,0.0894865031700508,5,2,False,0.9830102622576967,0.9666098690211873,,
2026-05-19 17:06:11,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.04444388871827077,0.10047628952394846,representation,ae_depth_to_width,cand_899_d10_w91,911,0.0894865031700508,5,3,False,0.9822981433273811,0.9658697784891827,,
2026-05-19 17:06:14,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.04421979331993425,0.0987021873837059,representation,ae_depth_to_width,cand_899_d10_w91,911,0.0894865031700508,5,4,False,0.9821905724919859,0.9662312180513244,,
2026-05-19 17:06:25,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.044660722901907,0.09498969881539726,representation,ae_depth_to_width,cand_899_d10_w91,911,0.0894865031700508,5,5,False,0.9819560680708246,0.9681244729006385,,0.9608440474346397
