timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07807616186364198,0.05786600372806309,98,0.05786600372806309,0,True
2026-06-11 03:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07656592463472632,0.05656505542466192,98,0.05656505542466192,0,True
2026-06-11 03:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07489336738986248,0.054883482891331645,98,0.054883482891331645,0,True
2026-06-11 03:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07370981127603958,0.0540199837874691,98,0.0540199837874691,0,True
2026-06-11 03:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07291498119266186,0.05344366989697042,98,0.05344366989697042,0,True
2026-06-11 03:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07259209588561487,0.05303276702107652,98,0.05303276702107652,0,True
2026-06-11 03:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07210422285642176,0.052713754807647985,98,0.052713754807647985,0,True
2026-06-11 03:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07160158160015909,0.052272782619905415,98,0.052272782619905415,0,True
2026-06-11 03:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07115246405413586,0.05195738661599749,98,0.05195738661599749,0,True
2026-06-11 03:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07091453322850089,0.05165617291170669,98,0.05165617291170669,0,True
2026-06-11 03:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07040730210998565,0.051504062018854206,98,0.051504062018854206,0,True
2026-06-11 03:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07036623842141444,0.05126603842939578,98,0.05126603842939578,0,True
2026-06-11 03:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.07013504849038929,0.05120106828537737,98,0.05120106828537737,0,True
2026-06-11 03:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06993920399025824,0.05109532003426993,98,0.05109532003426993,0,True
2026-06-11 03:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06968427672097398,0.0509750223294206,98,0.0509750223294206,0,True
2026-06-11 03:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06970331274026366,0.05105675832641238,98,0.05105675832641238,0,True
2026-06-11 03:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06960972898342055,0.051001480637575924,98,0.051001480637575924,0,True
2026-06-11 03:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06943386155237637,0.05094676067915214,98,0.05094676067915214,0,True
2026-06-11 03:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06934065176130165,0.050887096306818744,98,0.050887096306818744,0,True
2026-06-11 03:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06930105755854303,0.05087404198228633,98,0.05087404198228633,0,True
2026-06-11 03:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06920025435893197,0.05090289669138397,98,0.05090289669138397,0,True
2026-06-11 03:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06928050927477199,0.05082227935577027,98,0.05082227935577027,0,True
2026-06-11 03:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0691169447608933,0.050906080182093735,98,0.050906080182093735,0,True
2026-06-11 03:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06926069204616558,0.05097413478742241,98,0.05097413478742241,0,True
2026-06-11 03:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06922846031321431,0.05087638590697407,98,0.05087638590697407,0,True
2026-06-11 03:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06897927961908705,0.050901093137106064,98,0.050901093137106064,0,True
2026-06-11 03:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06896024622597435,0.05103631012121315,98,0.05103631012121315,0,True
2026-06-11 03:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06901409954809773,0.05099864556836086,98,0.05099864556836086,0,True
2026-06-11 03:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06898685954893465,0.05102924941406835,98,0.05102924941406835,0,True
2026-06-11 03:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.06882611370661353,0.050995779282840395,98,0.050995779282840395,0,True
