timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 05:29:24,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,1,9,4,1.6979523985616871,1.4900900159419128,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,1.4900900159419128,1,0,True,0.45058410963619544,0.5352575687165453,
2026-06-13 05:29:48,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,2,9,4,1.0852210893077727,0.8846688197598015,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.8846688197598015,2,0,True,0.5934145134571115,0.6287843582726631,
2026-06-13 05:30:11,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,3,9,4,0.8172380988849877,0.7574874218502331,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.7574874218502331,3,0,True,0.6539725909511414,0.688852171219084,
2026-06-13 05:30:33,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,4,9,4,0.7161016691811039,0.6867779335849095,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6867779335849095,4,0,True,0.7030012263075235,0.7080428908280408,
2026-06-13 05:30:58,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,5,9,4,0.671704744766646,0.6613136313995296,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6613136313995296,5,0,True,0.7168477442395818,0.724651899278842,
2026-06-13 05:31:21,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,6,9,4,0.6528038890928428,0.646137719528722,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.646137719528722,6,0,True,0.7255028936554722,0.7276466842223025,
2026-06-13 05:31:44,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,7,9,4,0.6407629930401897,0.6356224629027969,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6356224629027969,7,0,True,0.7276672188636217,0.7286621572778438,
2026-06-13 05:32:07,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,8,9,4,0.6298640092836313,0.6244909547839862,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6244909547839862,8,0,True,0.7297110647361288,0.7307963718352524,
2026-06-13 05:32:29,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,9,9,4,0.6200782984375264,0.6156238830778344,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6156238830778344,9,0,True,0.7330263978830059,0.7343247104180651,
2026-06-13 05:32:52,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,10,9,4,0.6128506912516454,0.6090437032548953,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6090437032548953,10,0,True,0.7368150427056217,0.7384554482711141,
2026-06-13 05:33:16,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,11,9,4,0.6074357709312512,0.6050796536149278,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6050796536149278,11,0,True,0.7403218519395022,0.7410371594292697,
2026-06-13 05:33:39,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,12,9,4,0.6029258579626768,0.6000345362945771,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6000345362945771,12,0,True,0.7428196467373765,0.7431197397635153,
2026-06-13 05:34:01,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,13,9,4,0.5980536843630587,0.5956896944734673,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5956896944734673,13,0,True,0.7456229427077731,0.7478184540713585,
2026-06-13 05:34:24,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,14,9,4,0.5929921521305133,0.5907457627022513,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5907457627022513,14,0,True,0.7478905359179019,0.7495395948434622,
2026-06-13 05:34:48,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,15,9,4,0.589731574031347,0.5876518594416625,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5876518594416625,15,0,True,0.7498052967879348,0.7509509302765873,
2026-06-13 05:35:11,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,16,9,4,0.5866928345665012,0.5852994237218415,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5852994237218415,16,0,True,0.7515673070717067,0.7526204368255279,
2026-06-13 05:35:34,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,17,9,4,0.5845024758324853,0.5833787964409295,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5833787964409295,17,0,True,0.7517394204083389,0.7516049637699868,
2026-06-13 05:35:57,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,18,9,4,0.5821705093823581,0.5793124226421517,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5793124226421517,18,0,True,0.7522213377509089,0.7524138999328756,
2026-06-13 05:36:20,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,19,9,4,0.5795158118459028,0.5772196906595451,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5772196906595451,19,0,True,0.7529097910974376,0.7545481144902841,
2026-06-13 05:36:45,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,20,9,4,0.5770722433662115,0.5738367376578897,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5738367376578897,20,0,True,0.75404573911921,0.7555807989535465,
2026-06-13 05:37:07,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,21,9,4,0.5747131423260704,0.5727497063153615,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5727497063153615,21,0,True,0.7548697317183365,0.7566651176399718,
2026-06-13 05:37:30,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,22,9,4,0.5724681295948686,0.570114944955182,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.570114944955182,22,0,True,0.7567264043372561,0.756338100893272,
2026-06-13 05:37:53,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,23,9,4,0.5710043900463996,0.5692222116654208,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5692222116654208,23,0,True,0.7572212301800736,0.7571298256484398,
2026-06-13 05:38:15,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,24,9,4,0.5698108177002863,0.5678254447478468,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5678254447478468,24,0,True,0.7572276844301973,0.7590919261286381,
2026-06-13 05:38:38,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,25,9,4,0.568334515878885,0.5660399740750637,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5660399740750637,25,0,True,0.7580667369462791,0.7591263489440802,
2026-06-13 05:39:03,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,26,9,4,0.5679428521256416,0.5653453015355374,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5653453015355374,26,0,True,0.7580774940298186,0.7588681778282645,
2026-06-13 05:39:25,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,27,9,4,0.5668823500041289,0.5643693387505315,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5643693387505315,27,0,True,0.7584798089541963,0.7599008622915269,
2026-06-13 05:39:48,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,28,9,4,0.5660386407260695,0.5631944180772123,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5631944180772123,28,0,True,0.758774553043179,0.7620006540334934,
2026-06-13 05:40:11,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,29,9,4,0.5655260839429145,0.5622181063679024,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5622181063679024,29,0,True,0.7589875432972613,0.7600557649610161,
2026-06-13 05:40:33,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,30,9,4,0.5647897145849239,0.561897742515591,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.561897742515591,30,0,True,0.7595684258083948,0.7613466205400939,
2026-06-13 05:40:56,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,31,9,4,0.564372518929405,0.5615611275478258,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5615611275478258,31,0,True,0.7597319334781953,0.7607786440852997,
2026-06-13 05:41:19,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,32,9,4,0.563541346740062,0.5611655277041785,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5611655277041785,32,0,True,0.759719024977948,0.7606237414158104,
2026-06-13 05:41:41,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,33,9,4,0.5633549471712034,0.5605466965646153,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5605466965646153,33,0,True,0.7598179901465115,0.7602967246691107,
2026-06-13 05:42:03,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,34,9,4,0.5623466229847081,0.5598494937868365,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5598494937868365,34,0,True,0.7605258062434113,0.7589026006437066,
2026-06-13 05:42:28,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,35,9,4,0.5620520782779491,0.5589897032951591,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5589897032951591,35,0,True,0.7607258879972462,0.7621039224798196,
2026-06-13 05:42:50,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,36,9,4,0.5614254643255343,0.5582039644760395,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5582039644760395,36,0,True,0.7607753705815279,0.7628612244195453,
2026-06-13 05:43:13,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,37,9,4,0.5607661969405603,0.5582942687351629,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5582039644760395,36,1,False,0.7610851745874658,0.7620350768489355,
2026-06-13 05:43:36,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,38,9,4,0.5605715444539316,0.5576197456462878,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5576197456462878,38,0,True,0.7610055721692734,0.761363831947815,
2026-06-13 05:43:59,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,39,9,4,0.5597220608157126,0.5570764272332518,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5570764272332518,39,0,True,0.7613820700931564,0.7624825734496824,
2026-06-13 05:44:22,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,40,9,4,0.5590978292379057,0.5564530400792341,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5564530400792341,40,0,True,0.761212108173232,0.7619834426257723,
2026-06-13 05:44:47,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,41,9,4,0.558806197049452,0.5563317745017631,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5563317745017631,41,0,True,0.7614659753447646,0.7620350768489355,
2026-06-13 05:45:09,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,42,9,4,0.5589061512616956,0.5574718900480766,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5563317745017631,41,1,False,0.7609367268346205,0.7626374761191718,
2026-06-13 05:45:32,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,43,9,4,0.5581593666500655,0.5557150747999222,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5557150747999222,43,0,True,0.7616251801811493,0.7617080601022358,
2026-06-13 05:45:55,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,44,9,4,0.5581419354964318,0.5547371835228999,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5547371835228999,44,0,True,0.761894107269637,0.7619145969948882,
2026-06-13 05:46:17,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,45,9,4,0.5570269518727877,0.5544564459968587,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5544564459968587,45,0,True,0.7619263785202556,0.7634980465052237,
2026-06-13 05:46:41,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,46,9,4,0.5568054286690018,0.5544264330346663,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5544564459968587,45,1,False,0.7622275768593619,0.7628956472349874,
2026-06-13 05:47:03,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,47,9,4,0.5561572962203136,0.5539332393118462,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5539332393118462,47,0,True,0.7623953873625783,0.7629989156813136,
2026-06-13 05:47:27,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,48,9,4,0.5557244999904579,0.554623822687136,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5539332393118462,47,1,False,0.7624147501129493,0.7603483588922738,
2026-06-13 05:47:49,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,49,9,4,0.555661416070699,0.5531739883235238,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5531739883235238,49,0,True,0.762225425442654,0.7633431438357343,
2026-06-13 05:48:12,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,50,9,4,0.5549218034198496,0.5527646337147865,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5527646337147865,50,0,True,0.7624341128633205,0.7636701605824341,
2026-06-13 05:48:34,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,51,9,4,0.5547344969899352,0.551945760277544,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.551945760277544,51,0,True,0.7630106925410383,0.7642897712603914,
2026-06-13 05:48:57,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,52,9,4,0.5541246366232588,0.5513630441483798,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5513630441483798,52,0,True,0.7630623265420279,0.763652949174713,
2026-06-13 05:49:20,classification_stl_ablation_r02_d04_w0009_9_9_9_9,stl_ablation_r02_d04_w0009_9_9_9_9,53,9,4,0.5541770124729851,0.5527073960825736,classification,stl_ablation_r02_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.5513630441483798,52,1,False,0.7627116456186399,0.7622416137415879,
