timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 00:57:10,anomaly_ae_width_only,ae_width_only,1,60,1,0.0047369285152687275,0.0014997035164423364,anomaly,ae_width_only,cand_059_d1_w60,114,0.0014997035164423364,1,0,True,,,
2026-06-27 00:58:18,anomaly_ae_width_only,ae_width_only,2,60,1,0.0009818600697830834,0.0007740824491390985,anomaly,ae_width_only,cand_059_d1_w60,114,0.0007740824491390985,2,0,True,,,
2026-06-27 00:59:31,anomaly_ae_width_only,ae_width_only,3,60,1,0.0006751366049160941,0.0006592439434948571,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,0,True,,,
2026-06-27 01:00:40,anomaly_ae_width_only,ae_width_only,4,60,1,0.0006190586872426674,0.0006356120527235766,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,1,False,,,
2026-06-27 01:01:47,anomaly_ae_width_only,ae_width_only,5,60,1,0.0006028670567438803,0.0006228236091163134,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,2,False,,,
2026-06-27 01:02:55,anomaly_ae_width_only,ae_width_only,6,60,1,0.0005944872157213219,0.0006167480552168082,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,3,False,,,
2026-06-27 01:04:01,anomaly_ae_width_only,ae_width_only,7,60,1,0.0005888358224016999,0.0006114827017174809,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,4,False,,,
2026-06-27 01:05:06,anomaly_ae_width_only,ae_width_only,8,60,1,0.0005846339335928021,0.0006069033147497245,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,5,False,,,
2026-06-27 01:06:16,anomaly_ae_width_only,ae_width_only,9,60,1,0.0005800190994506459,0.0006049777400205508,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,6,False,,,
2026-06-27 01:07:21,anomaly_ae_width_only,ae_width_only,10,60,1,0.0005768611191767757,0.0006001119207912001,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,7,False,,,
2026-06-27 01:08:30,anomaly_ae_width_only,ae_width_only,11,60,1,0.0005735872300831914,0.0005966219558667742,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,8,False,,,
2026-06-27 01:09:37,anomaly_ae_width_only,ae_width_only,12,60,1,0.0005716956692101994,0.0005948744009318995,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,9,False,,,
2026-06-27 01:10:46,anomaly_ae_width_only,ae_width_only,13,60,1,0.0005682372845515654,0.0005928491390847116,anomaly,ae_width_only,cand_059_d1_w60,114,0.0006592439434948571,3,10,False,,,
