timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:27:09,representation_ae_alt_width,ae_alt_width,1,122,1,0.35016834955497467,0.3464788484901851,representation,ae_alt_width,cand_121_d1_w122,129,0.3464788484901851,1,0,True,0.8549600912200684,0.8570764702845046,,0.9373848987108656
2026-05-18 02:27:11,representation_ae_alt_width,ae_alt_width,2,122,1,0.3376663775228443,0.34265508971356523,representation,ae_alt_width,cand_121_d1_w122,129,0.34265508971356523,2,0,True,0.8620511606893139,0.8608801913908538,,
2026-05-18 02:27:14,representation_ae_alt_width,ae_alt_width,3,122,1,0.3386773789919725,0.3440853714116073,representation,ae_alt_width,cand_121_d1_w122,129,0.34265508971356523,2,1,False,0.8623932359458704,0.8598819297430337,,
2026-05-18 02:27:16,representation_ae_alt_width,ae_alt_width,4,122,1,0.33800240199351633,0.3406085095399054,representation,ae_alt_width,cand_121_d1_w122,129,0.3406085095399054,4,0,True,0.862027495105527,0.860036832412523,,
2026-05-18 02:27:22,representation_ae_alt_width,ae_alt_width,5,122,1,0.3371072906428454,0.34160214208497464,representation,ae_alt_width,cand_121_d1_w122,129,0.3406085095399054,4,1,False,0.8625890148662895,0.8601401008588493,,0.9374537443417497
2026-05-18 02:27:24,representation_ae_alt_width,ae_alt_width,6,122,1,0.33640124489455714,0.3403826337622188,representation,ae_alt_width,cand_121_d1_w122,129,0.3403826337622188,6,0,True,0.8629977840407909,0.8593483761036815,,
2026-05-18 02:27:26,representation_ae_alt_width,ae_alt_width,7,122,1,0.3357800724163684,0.34277901259938265,representation,ae_alt_width,cand_121_d1_w122,129,0.3403826337622188,6,1,False,0.863081689292399,0.8575067554775305,,
2026-05-18 02:27:29,representation_ae_alt_width,ae_alt_width,8,122,1,0.3357244902653127,0.34081743601960623,representation,ae_alt_width,cand_121_d1_w122,129,0.3403826337622188,6,2,False,0.8630322067081173,0.8604326947901069,,
2026-05-18 02:27:31,representation_ae_alt_width,ae_alt_width,9,122,1,0.3349522287305078,0.33894823716420547,representation,ae_alt_width,cand_121_d1_w122,129,0.33894823716420547,9,0,True,0.8637830511391752,0.8607597115368066,,
2026-05-18 02:27:37,representation_ae_alt_width,ae_alt_width,10,122,1,0.33508636065769803,0.33891759749355566,representation,ae_alt_width,cand_121_d1_w122,129,0.33894823716420547,9,1,False,0.8632860738796497,0.8607252887213646,,0.9374193215263077
2026-05-18 02:27:39,representation_ae_alt_width,ae_alt_width,11,122,1,0.33501498392810536,0.3403481258433755,representation,ae_alt_width,cand_121_d1_w122,129,0.33894823716420547,9,2,False,0.8633549192143026,0.8608629799831328,,
2026-05-18 02:27:41,representation_ae_alt_width,ae_alt_width,12,122,1,0.3347636348064122,0.3391524338674628,representation,ae_alt_width,cand_121_d1_w122,129,0.33894823716420547,9,3,False,0.8639723758094705,0.8612416309529957,,
2026-05-18 02:27:44,representation_ae_alt_width,ae_alt_width,13,122,1,0.33544713362869644,0.34047308138907606,representation,ae_alt_width,cand_121_d1_w122,129,0.33894823716420547,9,4,False,0.8635851208020482,0.8604326947901069,,
2026-05-18 02:27:46,representation_ae_alt_width,ae_alt_width,14,122,1,0.3355826423173876,0.3395546697851725,representation,ae_alt_width,cand_121_d1_w122,129,0.33894823716420547,9,5,False,0.8632968309631892,0.8603466377515017,,
