timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 06:11:01,representation_ae_width_only,ae_width_only,1,102,6,0.07718468243347378,0.1035661842299635,representation,ae_width_only,cand_600_d6_w102,614,0.1035661842299635,1,0,True,0.9713646436178224,0.9653534362575515,,0.9544069809469716,0.17202816669682558
2026-06-14 06:11:14,representation_ae_width_only,ae_width_only,2,102,6,0.04987013688800396,0.09790503231414252,representation,ae_width_only,cand_600_d6_w102,614,0.09790503231414252,2,0,True,0.9800434586174996,0.9668508287292817,,,
2026-06-14 06:11:27,representation_ae_width_only,ae_width_only,3,102,6,0.04613158089658951,0.09531618610563808,representation,ae_width_only,cand_600_d6_w102,614,0.09531618610563808,3,0,True,0.9817882575676082,0.967866301784823,,,
2026-06-14 06:11:39,representation_ae_width_only,ae_width_only,4,102,6,0.042361687967045085,0.09118874141305998,representation,ae_width_only,cand_600_d6_w102,614,0.09118874141305998,4,0,True,0.982960779673415,0.9682105299392437,,,
2026-06-14 06:12:27,representation_ae_width_only,ae_width_only,5,102,6,0.04075158661743254,0.09109632824671576,representation,ae_width_only,cand_600_d6_w102,614,0.09118874141305998,4,1,False,0.9839138572750156,0.9688645634326432,,0.9548028433245556,0.175849047347635
2026-06-14 06:12:38,representation_ae_width_only,ae_width_only,6,102,6,0.04175587085094651,0.08976199235175002,representation,ae_width_only,cand_600_d6_w102,614,0.08976199235175002,6,0,True,0.9833587917643768,0.9691915801793428,,,
2026-06-14 06:12:51,representation_ae_width_only,ae_width_only,7,102,6,0.040764537321153205,0.08790908592334312,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,0,True,0.9838342548568232,0.9697767680418582,,,
2026-06-14 06:13:03,representation_ae_width_only,ae_width_only,8,102,6,0.04135562356830154,0.09168924080928208,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,1,False,0.9836320216862804,0.96831379838557,,,
2026-06-14 06:13:15,representation_ae_width_only,ae_width_only,9,102,6,0.04125951037311951,0.0884248732216871,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,2,False,0.9835696306017513,0.9701037847885579,,,
2026-06-14 06:14:05,representation_ae_width_only,ae_width_only,10,102,6,0.04124528712595764,0.09108829192501881,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,3,False,0.9834792711000193,0.9690194661021325,,0.9546479406550662,0.17322028843528164
2026-06-14 06:14:17,representation_ae_width_only,ae_width_only,11,102,6,0.04194604599781187,0.09419450348089267,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,4,False,0.9831651642606657,0.9677286105230547,,,
2026-06-14 06:14:29,representation_ae_width_only,ae_width_only,12,102,6,0.04135738283354732,0.09025664465347606,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,5,False,0.9831866784277447,0.9693464828488322,,,
2026-06-14 06:14:42,representation_ae_width_only,ae_width_only,13,102,6,0.03946487317951541,0.0888993705658389,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,6,False,0.9843075665325617,0.9691227345484588,,,
2026-06-14 06:14:54,representation_ae_width_only,ae_width_only,14,102,6,0.04056062431280796,0.09366187214996541,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,7,False,0.9837094726877649,0.9681933185315227,,,
2026-06-14 06:15:44,representation_ae_width_only,ae_width_only,15,102,6,0.040125241532765664,0.08905358289103116,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,8,False,0.9839977625266237,0.9693809056642743,,0.9543381353160875,0.17832445226199312
2026-06-14 06:15:57,representation_ae_width_only,ae_width_only,16,102,6,0.03971360101027958,0.08970664845423142,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,9,False,0.9843871689507541,0.9695185969260426,,,
2026-06-14 06:16:09,representation_ae_width_only,ae_width_only,17,102,6,0.04137563322687007,0.08916962138769995,representation,ae_width_only,cand_600_d6_w102,614,0.08790908592334312,7,10,False,0.9833996686818269,0.9694153284797163,,,
