timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:35:24,representation_ae_width_only,ae_width_only,1,81,10,0.06437612715394855,0.10766216927741769,representation,ae_width_only,cand_793_d10_w81,810,0.10766216927741769,1,0,True,0.9752952819431596,0.9647338255795942,,0.9597597287482144,0.23804906974564205
2026-06-02 02:35:26,representation_ae_width_only,ae_width_only,2,81,10,0.04777242586903717,0.09284351822712388,representation,ae_width_only,cand_793_d10_w81,810,0.09284351822712388,2,0,True,0.9809233880510316,0.9677802447462178,,,
2026-06-02 02:35:28,representation_ae_width_only,ae_width_only,3,81,10,0.040303801910278145,0.08896801802712902,representation,ae_width_only,cand_793_d10_w81,810,0.08896801802712902,3,0,True,0.983838557690239,0.9694497512951584,,,
2026-06-02 02:35:31,representation_ae_width_only,ae_width_only,4,81,10,0.039541628251377144,0.0899421872865378,representation,ae_width_only,cand_793_d10_w81,810,0.08896801802712902,3,1,False,0.9840644564445687,0.9692432144025059,,,
2026-06-02 02:35:36,representation_ae_width_only,ae_width_only,5,81,10,0.03880394384624323,0.08844108048359874,representation,ae_width_only,cand_793_d10_w81,810,0.08844108048359874,5,0,True,0.9845141025365203,0.969690711003253,,0.9601383797180771,0.23757979937435073
2026-06-02 02:35:38,representation_ae_width_only,ae_width_only,6,81,10,0.037975942863544186,0.0878787219422565,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,0,True,0.9848002409586712,0.9693809056642743,,,
2026-06-02 02:35:41,representation_ae_width_only,ae_width_only,7,81,10,0.04070548015454866,0.09176208821816242,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,1,False,0.9835352079344248,0.9681933185315227,,,
2026-06-02 02:35:43,representation_ae_width_only,ae_width_only,8,81,10,0.039163095701638714,0.08796375315308179,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,2,False,0.9844043802844172,0.9699488821190685,,,
2026-06-02 02:35:45,representation_ae_width_only,ae_width_only,9,81,10,0.038186275647501405,0.08896099254151688,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,3,False,0.9844947397861492,0.9691399459561798,,,
2026-06-02 02:35:51,representation_ae_width_only,ae_width_only,10,81,10,0.039899055939386134,0.08883592764843791,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,4,False,0.9838944945246445,0.9693809056642743,,0.9606719333574293,0.2364246528948917
2026-06-02 02:35:53,representation_ae_width_only,ae_width_only,11,81,10,0.0420620439300382,0.09065456900786857,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,5,False,0.9831909812611604,0.9695013855183215,,,
2026-06-02 02:35:56,representation_ae_width_only,ae_width_only,12,81,10,0.04017468628187998,0.08960056787056697,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,6,False,0.9839977625266237,0.969707922410974,,,
2026-06-02 02:35:59,representation_ae_width_only,ae_width_only,13,81,10,0.03996854623034813,0.08900735355737059,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,7,False,0.9839267657752631,0.9687096607631538,,,
2026-06-02 02:36:01,representation_ae_width_only,ae_width_only,14,81,10,0.03901103990079665,0.08826045899579443,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,8,False,0.9843979260342935,0.9689678318789694,,,
2026-06-02 02:36:07,representation_ae_width_only,ae_width_only,15,81,10,0.03827170663750296,0.09029588473919113,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,9,False,0.9845313138701836,0.9686236037245486,,0.9604309736493348,0.23864668900222571
2026-06-02 02:36:10,representation_ae_width_only,ae_width_only,16,81,10,0.03981827411077942,0.08991995453616534,representation,ae_width_only,cand_793_d10_w81,810,0.0878787219422565,6,10,False,0.9838299520234074,0.969260425810227,,,
