timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 00:51:36,denoising_ae_alt_depth,ae_alt_depth,1,2,6,1.0639544732650512,1.018751709346847,denoising,ae_alt_depth,cand_008_d6_w2,63,1.018751709346847,1,0,True,,,
2026-05-24 00:51:39,denoising_ae_alt_depth,ae_alt_depth,2,2,6,1.0075528710534913,1.0151424542359502,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0151424542359502,2,0,True,,,
2026-05-24 00:51:43,denoising_ae_alt_depth,ae_alt_depth,3,2,6,1.0069824758583603,1.0148419129756356,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0148419129756356,3,0,True,,,
2026-05-24 00:51:46,denoising_ae_alt_depth,ae_alt_depth,4,2,6,1.0067154986843851,1.0146132340033336,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0146132340033336,4,0,True,,,
2026-05-24 00:51:49,denoising_ae_alt_depth,ae_alt_depth,5,2,6,1.0064966394054364,1.0143732533077618,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0143732533077618,5,0,True,,,
2026-05-24 00:51:52,denoising_ae_alt_depth,ae_alt_depth,6,2,6,1.0063079952998748,1.0141512804165886,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0141512804165886,6,0,True,,,
2026-05-24 00:51:55,denoising_ae_alt_depth,ae_alt_depth,7,2,6,1.0061273922641907,1.0139689178838658,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0139689178838658,7,0,True,,,
2026-05-24 00:51:59,denoising_ae_alt_depth,ae_alt_depth,8,2,6,1.0059716590633516,1.013722723544878,denoising,ae_alt_depth,cand_008_d6_w2,63,1.013722723544878,8,0,True,,,
2026-05-24 00:52:01,denoising_ae_alt_depth,ae_alt_depth,9,2,6,1.0058485944208355,1.0135746735414106,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0135746735414106,9,0,True,,,
2026-05-24 00:52:04,denoising_ae_alt_depth,ae_alt_depth,10,2,6,1.0057309763258844,1.0133302877906292,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0133302877906292,10,0,True,,,
2026-05-24 00:52:07,denoising_ae_alt_depth,ae_alt_depth,11,2,6,1.0056158628511653,1.0131641869583885,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0131641869583885,11,0,True,,,
2026-05-24 00:52:10,denoising_ae_alt_depth,ae_alt_depth,12,2,6,1.0054753725906393,1.0878160612974759,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0131641869583885,11,1,False,,,
2026-05-24 00:52:12,denoising_ae_alt_depth,ae_alt_depth,13,2,6,1.005685546716133,1.128326717981305,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0131641869583885,11,2,False,,,
2026-05-24 00:52:15,denoising_ae_alt_depth,ae_alt_depth,14,2,6,1.050054379425218,1.1914206373451708,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0131641869583885,11,3,False,,,
2026-05-24 00:52:18,denoising_ae_alt_depth,ae_alt_depth,15,2,6,1.0051082970653322,1.0165038105214586,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0131641869583885,11,4,False,,,
2026-05-24 00:52:20,denoising_ae_alt_depth,ae_alt_depth,16,2,6,1.0049169311899215,1.0154689384350868,denoising,ae_alt_depth,cand_008_d6_w2,63,1.0131641869583885,11,5,False,,,
