timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03590903110528553,0.11044365351275937,737,0.11044365351275937,0,True,0.9861771476517287,0.9685375466859435
2026-06-13 13:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02896693595178038,0.1066086610025433,737,0.1066086610025433,0,True,0.9886792452830189,0.9691227345484588
2026-06-13 13:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029997709335066455,0.1098966227047345,737,0.1098966227047345,0,True,0.9883586841935414,0.9685547580936645
2026-06-13 13:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03275603950914881,0.1128131226970826,737,0.1128131226970826,0,True,0.9871624965039478,0.9681072614929175
2026-06-13 13:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030789270819090095,0.11377107186018175,737,0.11377107186018175,0,True,0.9879778834362428,0.9677802447462178
2026-06-13 13:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031219166120163754,0.11059969542668761,737,0.11059969542668761,0,True,0.987687442180676,0.968778506394038
2026-06-13 13:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03088522065662583,0.10791305137627286,737,0.10791305137627286,0,True,0.9880897571050536,0.9690711003252956
2026-06-13 13:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029963836442148676,0.10497039298289339,737,0.10497039298289339,0,True,0.9884038639444074,0.9693809056642743
2026-06-13 13:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030130686611562263,0.11792350998951874,737,0.11792350998951874,0,True,0.988104817022009,0.9666270804289083
2026-06-13 13:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0319242376718663,0.11035229806200292,737,0.11035229806200292,0,True,0.9874658462597621,0.9684859124627804
2026-06-13 13:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030939892413334398,0.11012533663081453,737,0.11012533663081453,0,True,0.9879090381015899,0.9687440835785959
2026-06-13 13:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031183377306085506,0.11557448379571925,737,0.11557448379571925,0,True,0.987511026010628,0.9674015937763549
2026-06-13 13:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031209922021991483,0.11025494480730734,737,0.11025494480730734,0,True,0.9878251328499817,0.9689850432866904
2026-06-13 13:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028858780648352313,0.10980572786043478,737,0.10980572786043478,0,True,0.9887588477012113,0.9688989862480852
2026-06-13 13:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0303792949433553,0.11287595901724636,737,0.11287595901724636,0,True,0.9881758137733697,0.9679007246002651
2026-06-13 13:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03011825955276227,0.10737448693223525,737,0.10737448693223525,0,True,0.9883285643596308,0.9702414760503262
2026-06-13 13:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030728773255691334,0.11381713794712167,737,0.11381713794712167,0,True,0.9878487984337686,0.9679007246002651
2026-06-13 13:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030657710737428408,0.11039294551675392,737,0.11039294551675392,0,True,0.9880080032701534,0.9699144593036264
