timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.23735558370260154,0.24250607151583722,149,0.24250607151583722,0,True,0.9043308018330071,0.9007073888573346
2026-06-14 11:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2262787409501684,0.22353708792444954,149,0.22353708792444954,0,True,0.9091155525913814,0.9122562434381508
2026-06-14 11:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.2295636911591078,0.22968029861633746,149,0.22968029861633746,0,True,0.9081086895720832,0.9095712638336689
2026-06-14 11:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22442922509772464,0.2229998814650028,149,0.2229998814650028,0,True,0.910576364536047,0.910517891258326
2026-06-14 11:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22351735693153874,0.22477239908625224,149,0.22477239908625224,0,True,0.9109334997095587,0.9102425087347894
2026-06-14 11:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22401239553681673,0.2251844990086948,149,0.2251844990086948,0,True,0.9105828187861706,0.9107932737818626
2026-06-14 11:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22504456232408426,0.22828610242798053,149,0.22828610242798053,0,True,0.9099546051074633,0.909140978640643
2026-06-14 11:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22276713818767566,0.22223673736962313,149,0.22223673736962313,0,True,0.9110109507110432,0.9124455689230823
2026-06-14 11:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22455249846613792,0.22740002815454557,149,0.22740002815454557,0,True,0.909872851272563,0.9093991497564586
2026-06-14 11:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.22399773914116503,0.22392678136312705,149,0.22392678136312705,0,True,0.9108560487080742,0.9115161529061462
