timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:51:39,prediction_grid,grid,1,32,5,1.171608805656433,1.565016508102417,prediction,grid,cand_031_d5_w32,168,1.565016508102417,1,0,True,,,
2026-05-16 09:51:39,prediction_grid,grid,2,32,5,1.0613878965377808,1.563607096672058,prediction,grid,cand_031_d5_w32,168,1.563607096672058,2,0,True,,,
2026-05-16 09:51:39,prediction_grid,grid,3,32,5,0.9851289391517639,1.560982584953308,prediction,grid,cand_031_d5_w32,168,1.560982584953308,3,0,True,,,
2026-05-16 09:51:39,prediction_grid,grid,4,32,5,0.9207123517990112,1.5572963953018188,prediction,grid,cand_031_d5_w32,168,1.5572963953018188,4,0,True,,,
2026-05-16 09:51:39,prediction_grid,grid,5,32,5,0.8642555475234985,1.5527985095977783,prediction,grid,cand_031_d5_w32,168,1.5527985095977783,5,0,True,,,
2026-05-16 09:51:39,prediction_grid,grid,6,32,5,0.8141972422599792,1.5475953817367554,prediction,grid,cand_031_d5_w32,168,1.5475953817367554,6,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,7,32,5,0.7687796950340271,1.5412554740905762,prediction,grid,cand_031_d5_w32,168,1.5412554740905762,7,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,8,32,5,0.7284780144691467,1.5338653326034546,prediction,grid,cand_031_d5_w32,168,1.5338653326034546,8,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,9,32,5,0.6929678320884705,1.5241810083389282,prediction,grid,cand_031_d5_w32,168,1.5241810083389282,9,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,10,32,5,0.663115382194519,1.5122218132019043,prediction,grid,cand_031_d5_w32,168,1.5122218132019043,10,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,11,32,5,0.6363851428031921,1.4975589513778687,prediction,grid,cand_031_d5_w32,168,1.4975589513778687,11,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,12,32,5,0.6115630269050598,1.480127215385437,prediction,grid,cand_031_d5_w32,168,1.480127215385437,12,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,13,32,5,0.588329553604126,1.4594439268112183,prediction,grid,cand_031_d5_w32,168,1.4594439268112183,13,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,14,32,5,0.5665109157562256,1.434740662574768,prediction,grid,cand_031_d5_w32,168,1.434740662574768,14,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,15,32,5,0.5453206896781921,1.4061704874038696,prediction,grid,cand_031_d5_w32,168,1.4061704874038696,15,0,True,,,
2026-05-16 09:51:40,prediction_grid,grid,16,32,5,0.5255234837532043,1.37482488155365,prediction,grid,cand_031_d5_w32,168,1.37482488155365,16,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,17,32,5,0.5068307518959045,1.340584397315979,prediction,grid,cand_031_d5_w32,168,1.340584397315979,17,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,18,32,5,0.48891493678092957,1.302398681640625,prediction,grid,cand_031_d5_w32,168,1.302398681640625,18,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,19,32,5,0.47031936049461365,1.2606457471847534,prediction,grid,cand_031_d5_w32,168,1.2606457471847534,19,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,20,32,5,0.45235592126846313,1.2157208919525146,prediction,grid,cand_031_d5_w32,168,1.2157208919525146,20,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,21,32,5,0.4350792467594147,1.1679538488388062,prediction,grid,cand_031_d5_w32,168,1.1679538488388062,21,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,22,32,5,0.41862034797668457,1.116917371749878,prediction,grid,cand_031_d5_w32,168,1.116917371749878,22,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,23,32,5,0.4017704129219055,1.0624159574508667,prediction,grid,cand_031_d5_w32,168,1.0624159574508667,23,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,24,32,5,0.385261595249176,1.0030397176742554,prediction,grid,cand_031_d5_w32,168,1.0030397176742554,24,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,25,32,5,0.3696577548980713,0.9406031966209412,prediction,grid,cand_031_d5_w32,168,0.9406031966209412,25,0,True,,,
2026-05-16 09:51:41,prediction_grid,grid,26,32,5,0.3553733229637146,0.877713680267334,prediction,grid,cand_031_d5_w32,168,0.877713680267334,26,0,True,,,
2026-05-16 09:51:42,prediction_grid,grid,27,32,5,0.34251731634140015,0.8156837821006775,prediction,grid,cand_031_d5_w32,168,0.8156837821006775,27,0,True,,,
2026-05-16 09:51:42,prediction_grid,grid,28,32,5,0.3310866951942444,0.7588531970977783,prediction,grid,cand_031_d5_w32,168,0.7588531970977783,28,0,True,,,
2026-05-16 09:51:42,prediction_grid,grid,29,32,5,0.32016441226005554,0.7051292657852173,prediction,grid,cand_031_d5_w32,168,0.7051292657852173,29,0,True,,,
2026-05-16 09:51:42,prediction_grid,grid,30,32,5,0.30925655364990234,0.6554747819900513,prediction,grid,cand_031_d5_w32,168,0.6554747819900513,30,0,True,,,
2026-05-16 09:51:42,prediction_grid,grid,31,32,5,0.298351913690567,0.609245240688324,prediction,grid,cand_031_d5_w32,168,0.609245240688324,31,0,True,,,
2026-05-16 09:51:42,prediction_grid,grid,32,32,5,0.2874639928340912,0.5676953196525574,prediction,grid,cand_031_d5_w32,168,0.5676953196525574,32,0,True,,,
