timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:49:41,representation_ae_alt_depth,ae_alt_depth,1,32,6,0.38934339610073715,0.3373826541212639,representation,ae_alt_depth,cand_187_d6_w32,195,0.3373826541212639,1,0,True,0.8481594630063897,0.8620161443004424,,0.9387101771053854
2026-05-18 09:49:43,representation_ae_alt_depth,ae_alt_depth,2,32,6,0.30272250926852884,0.3114705316792794,representation,ae_alt_depth,cand_187_d6_w32,195,0.3114705316792794,2,0,True,0.8766270088853511,0.8741501867437738,,
2026-05-18 09:49:45,representation_ae_alt_depth,ae_alt_depth,3,32,6,0.2858065740998457,0.2899414706987468,representation,ae_alt_depth,cand_187_d6_w32,195,0.2899414706987468,3,0,True,0.884408683117833,0.8836336723980655,,
2026-05-18 09:49:48,representation_ae_alt_depth,ae_alt_depth,4,32,6,0.2807125311641484,0.28910836232412074,representation,ae_alt_depth,cand_187_d6_w32,195,0.28910836232412074,4,0,True,0.8866827305780857,0.8816371491024251,,
2026-05-18 09:49:52,representation_ae_alt_depth,ae_alt_depth,5,32,6,0.28302052520217597,0.29383529458500873,representation,ae_alt_depth,cand_187_d6_w32,195,0.28910836232412074,4,1,False,0.8853832748865128,0.8814994578406568,,0.9398977642381371
2026-05-18 09:49:54,representation_ae_alt_depth,ae_alt_depth,6,32,6,0.27982848457257453,0.28300780593672853,representation,ae_alt_depth,cand_187_d6_w32,195,0.28300780593672853,6,0,True,0.8864675889072955,0.8853720245778902,,
2026-05-18 09:49:57,representation_ae_alt_depth,ae_alt_depth,7,32,6,0.277763234158678,0.27675868974103607,representation,ae_alt_depth,cand_187_d6_w32,195,0.27675868974103607,7,0,True,0.887091499752587,0.8879537357360459,,
2026-05-18 09:49:59,representation_ae_alt_depth,ae_alt_depth,8,32,6,0.2749466789537918,0.27689954211458656,representation,ae_alt_depth,cand_187_d6_w32,195,0.27675868974103607,7,1,False,0.8894214840472451,0.8890724772379133,,
2026-05-18 09:50:01,representation_ae_alt_depth,ae_alt_depth,9,32,6,0.27570100357940236,0.2734634391092125,representation,ae_alt_depth,cand_187_d6_w32,195,0.2734634391092125,9,0,True,0.8884641036122286,0.8900535274780125,,
2026-05-18 09:50:06,representation_ae_alt_depth,ae_alt_depth,10,32,6,0.27287458922896807,0.2781791602745948,representation,ae_alt_depth,cand_187_d6_w32,195,0.2734634391092125,9,1,False,0.8901336029775607,0.8869382626805047,,0.9407583346241889
2026-05-18 09:50:08,representation_ae_alt_depth,ae_alt_depth,11,32,6,0.2735455456574775,0.282529863301178,representation,ae_alt_depth,cand_187_d6_w32,195,0.2734634391092125,9,2,False,0.8894516038811557,0.8853203903547271,,
2026-05-18 09:50:11,representation_ae_alt_depth,ae_alt_depth,12,32,6,0.27638929868246614,0.284424509752909,representation,ae_alt_depth,cand_187_d6_w32,195,0.2734634391092125,9,3,False,0.8883737441104967,0.8852515447238429,,
2026-05-18 09:50:13,representation_ae_alt_depth,ae_alt_depth,13,32,6,0.2752821359905795,0.27608269651659045,representation,ae_alt_depth,cand_187_d6_w32,195,0.2734634391092125,9,4,False,0.8886620339493556,0.889399493984613,,
2026-05-18 09:50:15,representation_ae_alt_depth,ae_alt_depth,14,32,6,0.2743234807238906,0.2763824742812199,representation,ae_alt_depth,cand_187_d6_w32,195,0.2734634391092125,9,5,False,0.8891245885415546,0.888951997383866,,
