timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:36:24,autoencoding_ae_width_to_depth,ae_width_to_depth,1,48,1,0.02442548175041571,0.02088465891288355,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.02088465891288355,1,0,True,,,
2026-05-20 12:36:26,autoencoding_ae_width_to_depth,ae_width_to_depth,2,48,1,0.02284977672569232,0.020509963894643737,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.020509963894643737,2,0,True,,,
2026-05-20 12:36:29,autoencoding_ae_width_to_depth,ae_width_to_depth,3,48,1,0.022271226212960654,0.020206046666119602,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.020206046666119602,3,0,True,,,
2026-05-20 12:36:32,autoencoding_ae_width_to_depth,ae_width_to_depth,4,48,1,0.022120367698845077,0.020085038390149152,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.020085038390149152,4,0,True,,,
2026-05-20 12:36:35,autoencoding_ae_width_to_depth,ae_width_to_depth,5,48,1,0.022043048041065383,0.020078864824845284,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.020085038390149152,4,1,False,,,
2026-05-20 12:36:38,autoencoding_ae_width_to_depth,ae_width_to_depth,6,48,1,0.021803380720122927,0.01998876763668306,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.020085038390149152,4,2,False,,,
2026-05-20 12:36:40,autoencoding_ae_width_to_depth,ae_width_to_depth,7,48,1,0.02176355046589659,0.019745389112267826,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.019745389112267826,7,0,True,,,
2026-05-20 12:36:43,autoencoding_ae_width_to_depth,ae_width_to_depth,8,48,1,0.021232221699743453,0.019420599851579234,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.019420599851579234,8,0,True,,,
2026-05-20 12:36:46,autoencoding_ae_width_to_depth,ae_width_to_depth,9,48,1,0.02096532613551313,0.019091907371126572,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.019091907371126572,9,0,True,,,
2026-05-20 12:36:49,autoencoding_ae_width_to_depth,ae_width_to_depth,10,48,1,0.020444041403900395,0.018861303215559205,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.018861303215559205,10,0,True,,,
2026-05-20 12:36:52,autoencoding_ae_width_to_depth,ae_width_to_depth,11,48,1,0.020133606349959494,0.018235365268247525,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.018235365268247525,11,0,True,,,
2026-05-20 12:36:55,autoencoding_ae_width_to_depth,ae_width_to_depth,12,48,1,0.019469627219074304,0.01775012287317171,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.01775012287317171,12,0,True,,,
2026-05-20 12:36:57,autoencoding_ae_width_to_depth,ae_width_to_depth,13,48,1,0.02028748714552107,0.01735896960664367,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.01735896960664367,13,0,True,,,
2026-05-20 12:37:00,autoencoding_ae_width_to_depth,ae_width_to_depth,14,48,1,0.018682364417918745,0.017005094158259303,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.017005094158259303,14,0,True,,,
2026-05-20 12:37:03,autoencoding_ae_width_to_depth,ae_width_to_depth,15,48,1,0.018304163449953427,0.0164946999542682,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.0164946999542682,15,0,True,,,
2026-05-20 12:37:06,autoencoding_ae_width_to_depth,ae_width_to_depth,16,48,1,0.017581558243311896,0.016107545480554254,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.016107545480554254,16,0,True,,,
2026-05-20 12:37:08,autoencoding_ae_width_to_depth,ae_width_to_depth,17,48,1,0.019040243575526854,0.017733489198404402,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.016107545480554254,16,1,False,,,
2026-05-20 12:37:11,autoencoding_ae_width_to_depth,ae_width_to_depth,18,48,1,0.017848442237759204,0.016086442742407413,autoencoding,ae_width_to_depth,cand_047_d1_w48,102,0.016107545480554254,16,2,False,,,
