timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1726220465556487,0.17383567805522154,295,0.17383567805522154,0,True,0.9344377272433898,0.9330648353728851
2026-06-11 11:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13608717945838164,0.1586531316368607,295,0.1586531316368607,0,True,0.9472494137389471,0.9398977642381371
2026-06-11 11:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13799465905130967,0.166096895542291,295,0.166096895542291,0,True,0.9461952195520751,0.9371611504104921
2026-06-11 11:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13629215340529582,0.15195527395549258,295,0.15195527395549258,0,True,0.9468298874809061,0.9435121598595549
2026-06-11 11:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13627840448834114,0.15684735499237396,295,0.15684735499237396,0,True,0.9470407263182806,0.9405345863238155
2026-06-11 11:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1361073619100216,0.1501909545042583,295,0.1501909545042583,0,True,0.9472235967384522,0.9438047537908125
2026-06-11 11:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13700320974769128,0.1660875151909185,295,0.1660875151909185,0,True,0.9467502850627137,0.9358702948314143
2026-06-11 11:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.135974273339306,0.15318498630316127,295,0.15318498630316127,0,True,0.9469525182332565,0.9425483210271768
2026-06-11 11:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1358626633958181,0.16013786084067072,295,0.16013786084067072,0,True,0.9473871044082528,0.9390716166675273
2026-06-11 11:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1389615569261693,0.16060666689929,295,0.16060666689929,0,True,0.9457907532109895,0.9392265193370166
2026-06-11 11:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13736959363932516,0.1518881084413689,295,0.1518881084413689,0,True,0.9466061401432844,0.9425483210271768
2026-06-11 11:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1338730242452216,0.1503424235798156,295,0.1503424235798156,0,True,0.9481444030894344,0.9442350389838385
2026-06-11 11:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13490045677549686,0.16089047860482483,295,0.16089047860482483,0,True,0.9478733245842387,0.9387618113285485
2026-06-11 11:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1347703416167437,0.15488500429700425,295,0.15488500429700425,0,True,0.9473333189905553,0.940792757439631
2026-06-11 11:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13420312771754914,0.15510231314652373,295,0.15510231314652373,0,True,0.9478862330844862,0.9411541970017728
2026-06-11 11:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1318869369983191,0.1508334070273298,295,0.1508334070273298,0,True,0.9488113422688841,0.942617166658061
