timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.11382360269151301,0.09344714688598915,1660,0.09344714688598915,0,True
2026-06-16 01:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10870899223128612,0.08798174384567643,1660,0.08798174384567643,0,True
2026-06-16 01:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10461099091604305,0.08489681552785315,1660,0.08489681552785315,0,True
2026-06-16 01:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10258042835060935,0.08330852375155408,1660,0.08330852375155408,0,True
2026-06-16 01:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10153841149009102,0.08265216275299439,1660,0.08265216275299439,0,True
2026-06-16 01:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10084739621693474,0.08208086937642857,1660,0.08208086937642857,0,True
2026-06-16 01:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10060397287342338,0.0819409036214562,1660,0.0819409036214562,0,True
2026-06-16 01:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10030891054220602,0.08185463330140572,1660,0.08185463330140572,0,True
2026-06-16 01:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.10015484696112956,0.0814848226978517,1660,0.0814848226978517,0,True
2026-06-16 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09997260515093585,0.08138976859569044,1660,0.08138976859569044,0,True
2026-06-16 01:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09990817574666223,0.0813447769669538,1660,0.0813447769669538,0,True
2026-06-16 01:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09983398722883156,0.08140266222608362,1660,0.08140266222608362,0,True
2026-06-16 01:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.099833208117382,0.0812445715413697,1660,0.0812445715413697,0,True
2026-06-16 01:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09980018881212165,0.08123891216967677,1660,0.08123891216967677,0,True
2026-06-16 01:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09968551027774426,0.08113056289018349,1660,0.08113056289018349,0,True
2026-06-16 01:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09963585268010812,0.08121742712772458,1660,0.08121742712772458,0,True
2026-06-16 01:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09971541209821895,0.08113656678323243,1660,0.08113656678323243,0,True
2026-06-16 01:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09967261143223492,0.08115528454174961,1660,0.08115528454174961,0,True
2026-06-16 01:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09956621020241768,0.08099037672851736,1660,0.08099037672851736,0,True
2026-06-16 01:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09950309507309171,0.08111073129468054,1660,0.08111073129468054,0,True
2026-06-16 01:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0995667055524277,0.08102610144652043,1660,0.08102610144652043,0,True
2026-06-16 01:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09960508266940066,0.08107600956247324,1660,0.08107600956247324,0,True
2026-06-16 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09951151930458875,0.0810671448272864,1660,0.0810671448272864,0,True
2026-06-16 01:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09946206081677436,0.08092638101884045,1660,0.08092638101884045,0,True
2026-06-16 01:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09946340490904781,0.08093197835763102,1660,0.08093197835763102,0,True
2026-06-16 01:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09946472211036925,0.08101407109286128,1660,0.08101407109286128,0,True
2026-06-16 01:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09948378123408871,0.08101521930207943,1660,0.08101521930207943,0,True
2026-06-16 01:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0994324111863267,0.08087676344360042,1660,0.08087676344360042,0,True
2026-06-16 01:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09942034579263194,0.0809591017925463,1660,0.0809591017925463,0,True
2026-06-16 01:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09950250266539204,0.08100627694959306,1660,0.08100627694959306,0,True
2026-06-16 01:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09927440036529595,0.08086275195259249,1660,0.08086275195259249,0,True
2026-06-16 01:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09936125797908894,0.08089072997298774,1660,0.08089072997298774,0,True
2026-06-16 01:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09926512262400383,0.08085549542563143,1660,0.08085549542563143,0,True
2026-06-16 01:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09928737457972514,0.08077731814535326,1660,0.08077731814535326,0,True
2026-06-16 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0992991991619543,0.08084266754862211,1660,0.08084266754862211,0,True
2026-06-16 01:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09928826295598049,0.08068522546412857,1660,0.08068522546412857,0,True
2026-06-16 01:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09930558615812134,0.08080648592733208,1660,0.08080648592733208,0,True
2026-06-16 01:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09925358428833332,0.0806645896925729,1660,0.0806645896925729,0,True
2026-06-16 01:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0993430425402594,0.08071223175792805,1660,0.08071223175792805,0,True
2026-06-16 01:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0991839599253268,0.0807509060575731,1660,0.0807509060575731,0,True
2026-06-16 01:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09918002576342481,0.08082388465494193,1660,0.08082388465494193,0,True
2026-06-16 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09922344686271084,0.08075279944064713,1660,0.08075279944064713,0,True
2026-06-16 01:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0991614353219233,0.08069405078706358,1660,0.08069405078706358,0,True
2026-06-16 01:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09901449993582637,0.0806796294802688,1660,0.0806796294802688,0,True
2026-06-16 01:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09911563157267796,0.08062969639388766,1660,0.08062969639388766,0,True
2026-06-16 02:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.09919907792523304,0.08073239388460711,1660,0.08073239388460711,0,True
