timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2276321433959823,0.2102935298082412,156,0.2102935298082412,0,True,0.9089455906714572,0.9181941791019087
2026-06-15 15:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21653575045349074,0.21591566309926064,156,0.21591566309926064,0,True,0.9136571932617629,0.9149584344503537
2026-06-15 15:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2145574018408875,0.2115750098109042,156,0.2115750098109042,0,True,0.9147587186162087,0.9169033235228309
2026-06-15 15:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21644206337457791,0.2140999203039544,156,0.2140999203039544,0,True,0.9137281900131237,0.9154403538665428
2026-06-15 15:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21563515303693045,0.2187094918461388,156,0.2187094918461388,0,True,0.9137970353477766,0.9125316259616874
2026-06-15 15:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21658151352520447,0.21343473117026657,156,0.21343473117026657,0,True,0.9135022912587939,0.9159222732827318
2026-06-15 15:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21371895853688985,0.21961071037966706,156,0.21961071037966706,0,True,0.9151201566231363,0.9116022099447514
2026-06-15 15:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21574480859924416,0.21875948667150774,156,0.21875948667150774,0,True,0.9134829285084228,0.9125316259616874
2026-06-15 15:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21555393227896175,0.22922064591394012,156,0.22922064591394012,0,True,0.9137454013467868,0.9071444553450027
2026-06-15 15:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2143709248915276,0.20976781267650657,156,0.20976781267650657,0,True,0.9146317850304425,0.9173508201235779
2026-06-15 15:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21517708553383783,0.2159613272049298,156,0.2159613272049298,0,True,0.9137604612637422,0.9147002633345381
2026-06-15 16:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21290337791142752,0.2150730885853425,156,0.2150730885853425,0,True,0.9151438222069233,0.915130548527564
2026-06-15 16:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2153616772483357,0.21505995449089405,156,0.21505995449089405,0,True,0.9139885114347798,0.9156985249823583
2026-06-15 16:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21672421347011103,0.21391051310358994,156,0.21391051310358994,0,True,0.9135108969256255,0.9152338169738903
2026-06-15 16:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2139051809691205,0.21482153600489107,156,0.21482153600489107,0,True,0.9149243777027173,0.915113337119843
2026-06-15 16:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2139505233705481,0.21674205270929242,156,0.21674205270929242,0,True,0.9149093177857619,0.9142871895492333
2026-06-15 16:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21413026007571925,0.2180713196302621,156,0.2180713196302621,0,True,0.9148899550353908,0.9123939346999191
2026-06-15 16:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21293288094466106,0.21885938846333108,156,0.21885938846333108,0,True,0.9155138658806824,0.9135470990172286
2026-06-15 16:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21343821780421704,0.21734804846548347,156,0.21734804846548347,0,True,0.9149609517867516,0.9131340252319238
2026-06-15 16:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21220585207871082,0.22056547532380996,156,0.22056547532380996,0,True,0.9158925152212732,0.9134438305709024
