timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 12:52:45,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,1,47,3,0.8378426834629621,0.6509497099756892,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6509497099756892,1,0,True,,,
2026-06-16 12:52:49,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,2,47,3,0.47413899051489355,0.33456038560354945,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.33456038560354945,2,0,True,,,
2026-06-16 12:52:53,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,3,47,3,0.25773463946955716,0.18182395545497138,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.18182395545497138,3,0,True,,,
2026-06-16 12:52:57,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,4,47,3,0.1548221161950848,0.11587887278227048,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.11587887278227048,4,0,True,,,
2026-06-16 12:53:02,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,5,47,3,0.11499858980186553,0.09367841402490082,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09367841402490082,5,0,True,,,
2026-06-16 12:53:07,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,6,47,3,0.09834118580748161,0.08230521079384992,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.08230521079384992,6,0,True,,,
2026-06-16 12:53:11,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,7,47,3,0.08676333879596618,0.07317529497327202,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.07317529497327202,7,0,True,,,
2026-06-16 12:53:16,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,8,47,3,0.07726582738517912,0.06698140155549213,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06698140155549213,8,0,True,,,
2026-06-16 12:53:20,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,9,47,3,0.0675873917271088,0.0629002528699162,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0629002528699162,9,0,True,,,
2026-06-16 12:53:25,denoising_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,10,47,3,0.06198414088639429,0.05861207812473623,denoising,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05861207812473623,10,0,True,,,
