timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007724267363597011,0.001555366558022797,798,0.001555366558022797,0,True
2026-06-12 22:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0045194849859230045,0.0024340851232409477,798,0.0024340851232409477,0,True
2026-06-12 22:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005201100643864984,0.003668698249384761,798,0.003668698249384761,0,True
2026-06-12 22:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002860724798750219,0.0029053238686174154,798,0.0029053238686174154,0,True
2026-06-12 22:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003002243794008093,0.0013423323398455977,798,0.0013423323398455977,0,True
2026-06-12 22:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001998015062823935,0.0012169725960120559,798,0.0012169725960120559,0,True
2026-06-12 22:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007407128204439961,0.0008514128276146948,798,0.0008514128276146948,0,True
2026-06-12 22:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015106234593901696,0.0004738438583444804,798,0.0004738438583444804,0,True
2026-06-12 22:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003050936771784151,0.000948947505094111,798,0.000948947505094111,0,True
2026-06-12 22:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026455690250407125,0.0007965730037540197,798,0.0007965730037540197,0,True
2026-06-12 22:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011738691164917031,0.0009495638660155237,798,0.0009495638660155237,0,True
2026-06-12 22:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017236181356142773,0.0008902140543796122,798,0.0008902140543796122,0,True
2026-06-12 22:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011369038283889897,0.0006747982115484774,798,0.0006747982115484774,0,True
2026-06-12 22:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003962377005907826,0.0006014663376845419,798,0.0006014663376845419,0,True
2026-06-12 22:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002124002272382292,0.00037292580236680806,798,0.00037292580236680806,0,True
2026-06-12 22:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002173884762965446,0.00022588718275073916,798,0.00022588718275073916,0,True
2026-06-12 22:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013690825783902085,0.0002610610972624272,798,0.0002610610972624272,0,True
2026-06-12 22:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018756577858787982,0.0003068836813326925,798,0.0003068836813326925,0,True
2026-06-12 22:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003771167655433474,0.0002445493882987648,798,0.0002445493882987648,0,True
2026-06-12 22:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004198507277219188,0.00039168327930383384,798,0.00039168327930383384,0,True
2026-06-12 22:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001831897179092562,0.00032891842420212924,798,0.00032891842420212924,0,True
2026-06-12 22:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000513847467224222,0.0002495258813723922,798,0.0002495258813723922,0,True
2026-06-12 22:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001891830080557008,0.0002995061222463846,798,0.0002995061222463846,0,True
2026-06-12 22:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010597156611173739,0.0002761341747827828,798,0.0002761341747827828,0,True
2026-06-12 22:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006938291267562268,0.00024603039491921663,798,0.00024603039491921663,0,True
2026-06-12 22:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030376750049939337,0.00020794960437342525,798,0.00020794960437342525,0,True
