timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:35:47,representation_ae_alt_width,ae_alt_width,1,55,1,0.419880895103379,0.4188981778940599,representation,ae_alt_width,cand_054_d1_w55,62,0.4188981778940599,1,0,True,0.8236655837869237,0.8253730572623534,,0.938038932204265
2026-05-18 01:35:49,representation_ae_alt_width,ae_alt_width,2,55,1,0.41570775062535037,0.4178862730553285,representation,ae_alt_width,cand_054_d1_w55,62,0.4178862730553285,2,0,True,0.8258750887459392,0.8252353660005852,,
2026-05-18 01:35:51,representation_ae_alt_width,ae_alt_width,3,55,1,0.4152328706726848,0.41849113031058705,representation,ae_alt_width,cand_054_d1_w55,62,0.4178862730553285,2,1,False,0.8267915922635055,0.8249771948847696,,
2026-05-18 01:35:53,representation_ae_alt_width,ae_alt_width,4,55,1,0.4151739137339814,0.4181251006752929,representation,ae_alt_width,cand_054_d1_w55,62,0.4178862730553285,2,2,False,0.8263935801725436,0.8249427720693275,,
2026-05-18 01:35:58,representation_ae_alt_width,ae_alt_width,5,55,1,0.4153706521082426,0.4177636064055438,representation,ae_alt_width,cand_054_d1_w55,62,0.4177636064055438,5,0,True,0.8262860093371485,0.8245124868763016,,0.938038932204265
2026-05-18 01:36:00,representation_ae_alt_width,ae_alt_width,6,55,1,0.4153772289088039,0.4171290079282751,representation,ae_alt_width,cand_054_d1_w55,62,0.4171290079282751,6,0,True,0.8263742174221725,0.8267671812877575,,
2026-05-18 01:36:02,representation_ae_alt_width,ae_alt_width,7,55,1,0.4150340640471285,0.41763089701326345,representation,ae_alt_width,cand_054_d1_w55,62,0.4171290079282751,6,1,False,0.8264860910909834,0.8253042116314694,,
2026-05-18 01:36:05,representation_ae_alt_width,ae_alt_width,8,55,1,0.41482025441377396,0.4175460221308816,representation,ae_alt_width,cand_054_d1_w55,62,0.4171290079282751,6,2,False,0.8268324691809557,0.8263368960947316,,
2026-05-18 01:36:07,representation_ae_alt_width,ae_alt_width,9,55,1,0.41423604608425874,0.4173153692503496,representation,ae_alt_width,cand_054_d1_w55,62,0.4171290079282751,6,3,False,0.8269680084335534,0.826078724978916,,
2026-05-18 01:36:12,representation_ae_alt_width,ae_alt_width,10,55,1,0.41392570494777076,0.4165443325091556,representation,ae_alt_width,cand_054_d1_w55,62,0.4165443325091556,10,0,True,0.8271143047696908,0.8266467014337102,,0.9381077778351491
2026-05-18 01:36:14,representation_ae_alt_width,ae_alt_width,11,55,1,0.41407659352755416,0.4163345788358643,representation,ae_alt_width,cand_054_d1_w55,62,0.4163345788358643,11,0,True,0.8266151760934576,0.826509010171942,,
2026-05-18 01:36:16,representation_ae_alt_width,ae_alt_width,12,55,1,0.41368593839220696,0.4162377122362535,representation,ae_alt_width,cand_054_d1_w55,62,0.4163345788358643,11,1,False,0.8271723930208043,0.8264229531333368,,
2026-05-18 01:36:19,representation_ae_alt_width,ae_alt_width,13,55,1,0.41399900695073294,0.41673945114166566,representation,ae_alt_width,cand_054_d1_w55,62,0.4163345788358643,11,2,False,0.8271702416040962,0.8259582451248688,,
2026-05-18 01:36:21,representation_ae_alt_width,ae_alt_width,14,55,1,0.41397257420275035,0.416402683897426,representation,ae_alt_width,cand_054_d1_w55,62,0.4163345788358643,11,3,False,0.8269486456831824,0.8272146778885044,,
2026-05-18 01:36:25,representation_ae_alt_width,ae_alt_width,15,55,1,0.41389521040593497,0.41701082709352605,representation,ae_alt_width,cand_054_d1_w55,62,0.4163345788358643,11,4,False,0.8269421914330587,0.8258721880862636,,0.9382110462814753
2026-05-18 01:36:28,representation_ae_alt_width,ae_alt_width,16,55,1,0.4139423941676484,0.41616736803497417,representation,ae_alt_width,cand_054_d1_w55,62,0.41616736803497417,16,0,True,0.8268819517652374,0.8258721880862636,,
2026-05-18 01:36:30,representation_ae_alt_width,ae_alt_width,17,55,1,0.41375043120042293,0.4160983370127271,representation,ae_alt_width,cand_054_d1_w55,62,0.41616736803497417,16,1,False,0.8269895226006325,0.8268360269186417,,
2026-05-18 01:36:33,representation_ae_alt_width,ae_alt_width,18,55,1,0.41342484650553196,0.41692372576822845,representation,ae_alt_width,cand_054_d1_w55,62,0.41616736803497417,16,2,False,0.8275123168606527,0.8261819934252422,,
2026-05-18 01:36:35,representation_ae_alt_width,ae_alt_width,19,55,1,0.4140443737631869,0.41749968976862134,representation,ae_alt_width,cand_054_d1_w55,62,0.41616736803497417,16,3,False,0.8272541468557045,0.8248395036230013,,
2026-05-18 01:36:39,representation_ae_alt_width,ae_alt_width,20,55,1,0.4131566115981502,0.41561552439527366,representation,ae_alt_width,cand_054_d1_w55,62,0.41561552439527366,20,0,True,0.8273359006906048,0.8273867919657149,,0.938486428805012
2026-05-18 01:36:42,representation_ae_alt_width,ae_alt_width,21,55,1,0.41313859719086354,0.4153410417853332,representation,ae_alt_width,cand_054_d1_w55,62,0.4153410417853332,21,0,True,0.8272197241883781,0.8274900604120411,,
2026-05-18 01:36:44,representation_ae_alt_width,ae_alt_width,22,55,1,0.41321759721949214,0.4151667736605218,representation,ae_alt_width,cand_054_d1_w55,62,0.4151667736605218,22,0,True,0.8273488091908522,0.8279719798282301,,
2026-05-18 01:36:46,representation_ae_alt_width,ae_alt_width,23,55,1,0.41281789054735907,0.41494236911301957,representation,ae_alt_width,cand_054_d1_w55,62,0.41494236911301957,23,0,True,0.8276112820292162,0.828350630798093,,
2026-05-18 01:36:49,representation_ae_alt_width,ae_alt_width,24,55,1,0.41219773965477313,0.41471660678430716,representation,ae_alt_width,cand_054_d1_w55,62,0.41471660678430716,24,0,True,0.8281900131236419,0.8271286208498994,,
2026-05-18 01:36:53,representation_ae_alt_width,ae_alt_width,25,55,1,0.41184851774180736,0.41462246323552665,representation,ae_alt_width,cand_054_d1_w55,62,0.41471660678430716,24,1,False,0.8284869086293324,0.8274900604120411,,0.9385380630281751
2026-05-18 01:36:55,representation_ae_alt_width,ae_alt_width,26,55,1,0.4117919124440229,0.4147242613913744,representation,ae_alt_width,cand_054_d1_w55,62,0.41471660678430716,24,2,False,0.8281749532066865,0.8275072718197621,,
2026-05-18 01:36:58,representation_ae_alt_width,ae_alt_width,27,55,1,0.41193532767351954,0.4151279802399411,representation,ae_alt_width,cand_054_d1_w55,62,0.41471660678430716,24,3,False,0.8282954325423291,0.8275244832274832,,
2026-05-18 01:37:00,representation_ae_alt_width,ae_alt_width,28,55,1,0.41175713106909395,0.41370842553958187,representation,ae_alt_width,cand_054_d1_w55,62,0.41370842553958187,28,0,True,0.8280953507884943,0.8281957281286036,,
2026-05-18 01:37:02,representation_ae_alt_width,ae_alt_width,29,55,1,0.4114762681764574,0.4144243213489678,representation,ae_alt_width,cand_054_d1_w55,62,0.41370842553958187,28,1,False,0.8285729652976485,0.8290562985146556,,
2026-05-18 01:37:07,representation_ae_alt_width,ae_alt_width,30,55,1,0.4121473072982204,0.4146461447730384,representation,ae_alt_width,cand_054_d1_w55,62,0.41370842553958187,28,2,False,0.828495514296164,0.8275244832274832,,0.9384003717664068
2026-05-18 01:37:09,representation_ae_alt_width,ae_alt_width,31,55,1,0.41158069918699436,0.41418841441507254,representation,ae_alt_width,cand_054_d1_w55,62,0.41370842553958187,28,3,False,0.8282502527914631,0.8280408254591143,,
2026-05-18 01:37:12,representation_ae_alt_width,ae_alt_width,32,55,1,0.4111117855887418,0.4126228109171127,representation,ae_alt_width,cand_054_d1_w55,62,0.4126228109171127,32,0,True,0.8286202964652224,0.8291079327378186,,
2026-05-18 01:37:14,representation_ae_alt_width,ae_alt_width,33,55,1,0.4104559021942874,0.41294540034701016,representation,ae_alt_width,cand_054_d1_w55,62,0.4126228109171127,32,1,False,0.8290591854736344,0.8280924596822774,,
2026-05-18 01:37:16,representation_ae_alt_width,ae_alt_width,34,55,1,0.4105037648489424,0.4125280162711203,representation,ae_alt_width,cand_054_d1_w55,62,0.4126228109171127,32,2,False,0.8286654762160883,0.8294349494845183,,
2026-05-18 01:37:21,representation_ae_alt_width,ae_alt_width,35,55,1,0.41037229292351335,0.4123695304336483,representation,ae_alt_width,cand_054_d1_w55,62,0.4123695304336483,35,0,True,0.8290312170564317,0.8295554293385656,,0.9386069086590593
2026-05-18 01:37:23,representation_ae_alt_width,ae_alt_width,36,55,1,0.41004971375523047,0.41265488469289424,representation,ae_alt_width,cand_054_d1_w55,62,0.4123695304336483,35,1,False,0.8290290656397238,0.8293661038536342,,
2026-05-18 01:37:25,representation_ae_alt_width,ae_alt_width,37,55,1,0.4106555797541009,0.4129777984464971,representation,ae_alt_width,cand_054_d1_w55,62,0.4123695304336483,35,2,False,0.8288117725522256,0.8295210065231235,,
2026-05-18 01:37:28,representation_ae_alt_width,ae_alt_width,38,55,1,0.4103989316377882,0.4131694121943766,representation,ae_alt_width,cand_054_d1_w55,62,0.4123695304336483,35,3,False,0.8288720122200469,0.8294521608922394,,
2026-05-18 01:37:30,representation_ae_alt_width,ae_alt_width,39,55,1,0.4101337221082169,0.41260223136531127,representation,ae_alt_width,cand_054_d1_w55,62,0.4123695304336483,35,4,False,0.8289924915556894,0.8293661038536342,,
2026-05-18 01:37:34,representation_ae_alt_width,ae_alt_width,40,55,1,0.40958204718845204,0.4148756408801791,representation,ae_alt_width,cand_054_d1_w55,62,0.4123695304336483,35,5,False,0.829640067984768,0.8275589060429253,,0.9387618113285485
