timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:16:32,representation_ae_width_only,ae_width_only,1,9,6,0.7638029581018427,0.6640341614029727,representation,ae_width_only,cand_046_d6_w9,59,0.6640341614029727,1,0,True,0.7134506572578042,0.7279048553381181,,0.8337894356379408,0.1715303677556312
2026-06-11 02:16:38,representation_ae_width_only,ae_width_only,2,9,6,0.6099344509675487,0.6151576850281363,representation,ae_width_only,cand_046_d6_w9,59,0.6151576850281363,2,0,True,0.7495084012822444,0.7479905681485689,,,
2026-06-11 02:16:44,representation_ae_width_only,ae_width_only,3,9,6,0.5857756020172294,0.5825762755601915,representation,ae_width_only,cand_046_d6_w9,59,0.5825762755601915,3,0,True,0.7614294012607302,0.7612089292783256,,,
2026-06-11 02:16:50,representation_ae_width_only,ae_width_only,4,9,6,0.576966314215414,0.5723559694705356,representation,ae_width_only,cand_046_d6_w9,59,0.5723559694705356,4,0,True,0.7638970762246939,0.7664584086332421,,,
2026-06-11 02:16:58,representation_ae_width_only,ae_width_only,5,9,6,0.5721351447982224,0.5713109426109728,representation,ae_width_only,cand_046_d6_w9,59,0.5713109426109728,5,0,True,0.7654848217551258,0.7646684222302542,,0.8313109929261114,0.17044509684129616
2026-06-11 02:17:04,representation_ae_width_only,ae_width_only,6,9,6,0.5704141731650091,0.566117427342566,representation,ae_width_only,cand_046_d6_w9,59,0.566117427342566,6,0,True,0.7652524687506723,0.7666821569336156,,,
2026-06-11 02:17:10,representation_ae_width_only,ae_width_only,7,9,6,0.5659518766353443,0.5631620291054913,representation,ae_width_only,cand_046_d6_w9,59,0.5631620291054913,7,0,True,0.7675910587121619,0.7681967608130669,,,
2026-06-11 02:17:17,representation_ae_width_only,ae_width_only,8,9,6,0.5653250036988821,0.5663490709978459,representation,ae_width_only,cand_046_d6_w9,59,0.5631620291054913,7,1,False,0.7677158408812202,0.7653224557236536,,,
2026-06-11 02:17:23,representation_ae_width_only,ae_width_only,9,9,6,0.5640549304399096,0.5610462340996152,representation,ae_width_only,cand_046_d6_w9,59,0.5610462340996152,9,0,True,0.7680901873883953,0.7689884855682346,,,
2026-06-11 02:17:31,representation_ae_width_only,ae_width_only,10,9,6,0.5617761026181559,0.5584730424262745,representation,ae_width_only,cand_046_d6_w9,59,0.5584730424262745,10,0,True,0.7692562552440783,0.7718283678422058,,0.8330493451059362,0.16958256579730002
