timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0192386424573064,0.018014217589010385,545,0.018014217589010385,0,True,0.7568839939478023
2026-06-15 02:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0180863977168846,0.01750101111575716,545,0.01750101111575716,0,True,0.7549514404198314
2026-06-15 02:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.018060680415075824,0.01756782890511418,545,0.01756782890511418,0,True,0.7554789008958616
2026-06-15 02:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01796411196253068,0.017356125620456325,545,0.017356125620456325,0,True,0.7558799118065218
2026-06-15 02:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.017832826553934932,0.01734507952775052,545,0.01734507952775052,0,True,0.7593331650435036
2026-06-15 02:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.017707976234939485,0.017502580925196798,545,0.017502580925196798,0,True,0.7580390143736904
2026-06-15 02:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0175636650851972,0.017023604390672575,545,0.017023604390672575,0,True,0.7595916049144179
2026-06-15 02:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.017174080177064295,0.016463544136795447,545,0.016463544136795447,0,True,0.7598007885875359
2026-06-15 02:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01694489654062139,0.016205607058709645,545,0.016205607058709645,0,True,0.7602947858251573
2026-06-15 02:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.016616412075866206,0.01590110652330445,545,0.01590110652330445,0,True,0.7597271993164377
2026-06-15 02:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.016354826532408797,0.015664164362537612,545,0.015664164362537612,0,True,0.7607581897057936
2026-06-15 02:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.016188360982260497,0.0154581744375972,545,0.0154581744375972,0,True,0.7595917822487224
2026-06-15 02:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.016047575044205894,0.015606138173235085,545,0.015606138173235085,0,True,0.7605180586449749
2026-06-15 02:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015992356621329112,0.015756000037782075,545,0.015756000037782075,0,True,0.7566027698082309
2026-06-15 02:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01592857920847133,0.015239943859024238,545,0.015239943859024238,0,True,0.7593180004088997
2026-06-15 02:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015839156749670527,0.015638592704217743,545,0.015638592704217743,0,True,0.7598255433082305
2026-06-15 02:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015600608953924578,0.015032511431632973,545,0.015032511431632973,0,True,0.7600860639867029
2026-06-15 02:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01536567284968771,0.014823366222259712,545,0.014823366222259712,0,True,0.7592693106602486
2026-06-15 02:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015293790832934383,0.014699895424061516,545,0.014699895424061516,0,True,0.7612707515486765
2026-06-15 02:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015285964481575327,0.014762418194062758,545,0.014762418194062758,0,True,0.7600764451954187
2026-06-15 02:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015199369901117506,0.014668993626510427,545,0.014668993626510427,0,True,0.7576725932207973
2026-06-15 02:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01514182612458268,0.014644920446667493,545,0.014644920446667493,0,True,0.7601334498816907
2026-06-15 02:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015003488459689834,0.01439411180929592,545,0.01439411180929592,0,True,0.7599073103699152
2026-06-15 02:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014961737215392009,0.014616809010936737,545,0.014616809010936737,0,True,0.7597821487108791
2026-06-15 02:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015044949932655894,0.014456651049390883,545,0.014456651049390883,0,True,0.7621672702280119
2026-06-15 02:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014906564976363274,0.014367043183323037,545,0.014367043183323037,0,True,0.7608822854453237
2026-06-15 02:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015015983104925915,0.014606777236279749,545,0.014606777236279749,0,True,0.7595236705663739
2026-06-15 02:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014866652880313292,0.01428614110409605,545,0.01428614110409605,0,True,0.7605673180322372
2026-06-15 02:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014797570663142575,0.014217301831811548,545,0.014217301831811548,0,True,0.760406998252609
2026-06-15 02:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014819847577019282,0.014084961439651383,545,0.014084961439651383,0,True,0.7627083612055443
2026-06-15 02:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014634005453221553,0.014015774819968237,545,0.014015774819968237,0,True,0.759120594157592
2026-06-15 02:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014731501912020087,0.014196023891742805,545,0.014196023891742805,0,True,0.7609158182140892
2026-06-15 02:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014667546895772482,0.014418075115261974,545,0.014418075115261974,0,True,0.7625716913156204
2026-06-15 02:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014798413938769312,0.01425763054619323,545,0.01425763054619323,0,True,0.7596681061678895
2026-06-15 02:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014622074961839116,0.014075392417681534,545,0.014075392417681534,0,True,0.7577887159334518
2026-06-15 02:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014636803721042277,0.01425045711198062,545,0.01425045711198062,0,True,0.7591683934073616
2026-06-15 02:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014514618202082497,0.014067860806209758,545,0.014067860806209758,0,True,0.7624331823796543
2026-06-15 02:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014617340433511952,0.014130099133498041,545,0.014130099133498041,0,True,0.7601543900011601
2026-06-15 02:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014645496125200625,0.014031565502514165,545,0.014031565502514165,0,True,0.7613499051619967
2026-06-15 02:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014577790815920923,0.013990714949023738,545,0.013990714949023738,0,True,0.7607461099226155
