timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.16105389993551167,0.3201984763145447,352,0.3201984763145447,0,True
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.1484267985404924,0.30690935254096985,352,0.30690935254096985,0,True
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.13392409803562386,0.2953259348869324,352,0.2953259348869324,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.11775491659551166,0.3018956780433655,352,0.3018956780433655,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.11332077927194363,0.2954539954662323,352,0.2954539954662323,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.11465373509671799,0.2971137762069702,352,0.2971137762069702,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10922376707542775,0.29340991377830505,352,0.29340991377830505,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10647359758962033,0.29302486777305603,352,0.29302486777305603,0,True
2026-06-11 00:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09802889810918375,0.2882271111011505,352,0.2882271111011505,0,True
2026-06-11 00:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.0956620710447084,0.28354600071907043,352,0.28354600071907043,0,True
2026-06-11 00:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09511980968852375,0.2816917896270752,352,0.2816917896270752,0,True
2026-06-11 00:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09245221225848031,0.28467506170272827,352,0.28467506170272827,0,True
2026-06-11 00:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09713764523350915,0.2902173399925232,352,0.2902173399925232,0,True
2026-06-11 00:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10061402488933054,0.29486289620399475,352,0.29486289620399475,0,True
2026-06-11 00:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09074819096645644,0.2936099171638489,352,0.2936099171638489,0,True
2026-06-11 00:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09872981745663077,0.29434943199157715,352,0.29434943199157715,0,True
2026-06-11 00:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.0901316555953303,0.2933177649974823,352,0.2933177649974823,0,True
2026-06-11 00:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09577546792841235,0.2913243770599365,352,0.2913243770599365,0,True
2026-06-11 00:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08969679422849833,0.2885703146457672,352,0.2885703146457672,0,True
2026-06-11 00:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09088259913720363,0.28768837451934814,352,0.28768837451934814,0,True
2026-06-11 00:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08915548052552134,0.291062593460083,352,0.291062593460083,0,True
