timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 19:01:20,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006925045446788292,0.0032689249027168157,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0032689249027168157,1,0,True,,,
2026-05-21 19:01:23,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.004112430776810774,0.0026119391080358808,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0026119391080358808,2,0,True,,,
2026-05-21 19:01:26,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0037773641674394834,0.0021548818625030204,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0021548818625030204,3,0,True,,,
2026-05-21 19:01:28,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002646448829805721,0.0019174719611813405,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0019174719611813405,4,0,True,,,
2026-05-21 19:01:31,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0024405742753699027,0.0018424681811081253,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0019174719611813405,4,1,False,,,
2026-05-21 19:01:33,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002382882291909575,0.0017208070803040425,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0017208070803040425,6,0,True,,,
2026-05-21 19:01:36,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0022738859306682124,0.0017960365478916947,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0017208070803040425,6,1,False,,,
2026-05-21 19:01:38,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002541814309809886,0.001990843942236517,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0017208070803040425,6,2,False,,,
2026-05-21 19:01:41,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002459060286086839,0.0020368515678907814,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0017208070803040425,6,3,False,,,
2026-05-21 19:01:43,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0024944667629346186,0.001994864161647142,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0017208070803040425,6,4,False,,,
2026-05-21 19:01:46,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0023881820795408756,0.0016307649388725804,autoencoding,ae_depth_to_width,cand_2926_d10_w101,1059,0.0017208070803040425,6,5,False,,,
