timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 20:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.40187927566347054,0.4198452275852824,405,0.4198452275852824,0,True,0.6823580800514455
2026-06-15 20:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3935652266762799,0.4168216675705891,405,0.4168216675705891,0,True,0.6836346159389446
2026-06-15 20:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.39155435388477805,0.41504589512614587,405,0.41504589512614587,0,True,0.6843454968582778
2026-06-15 20:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3898547481183211,0.41287083175800365,405,0.41287083175800365,0,True,0.6847823350394773
2026-06-15 20:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.38766291504783545,0.4106174280240464,405,0.4106174280240464,0,True,0.6850542950563735
2026-06-15 20:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.38544854391483024,0.408389626513539,405,0.408389626513539,0,True,0.6853744625746756
2026-06-15 20:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3832218002977003,0.40608957308432764,405,0.40608957308432764,0,True,0.6854528858003031
2026-06-15 20:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.38109861198649225,0.40408272607652423,405,0.40408272607652423,0,True,0.685628281547383
2026-06-15 20:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3790542134529329,0.4021789684798727,405,0.4021789684798727,0,True,0.6861464383513608
2026-06-15 20:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.37712742480354733,0.40043127594248384,405,0.40043127594248384,0,True,0.6864489745021262
2026-06-15 20:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.37561271182282485,0.39895240555956357,405,0.39895240555956357,0,True,0.6870267283902656
2026-06-15 20:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.37418857817082996,0.3978506717503375,405,0.3978506717503375,0,True,0.6874016092825317
2026-06-15 20:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3729608981723609,0.3967018502041216,405,0.3967018502041216,0,True,0.6879907935785907
2026-06-15 20:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3719699496909327,0.39575474661517673,405,0.39575474661517673,0,True,0.6883679013559536
2026-06-15 20:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.37119432605122377,0.39505105495655735,405,0.39505105495655735,0,True,0.6886588533665426
2026-06-15 20:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3704937215118419,0.3944888931069939,405,0.3944888931069939,0,True,0.6888533029829542
2026-06-15 20:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3699362452537912,0.39387842755864033,405,0.39387842755864033,0,True,0.6893844855656982
2026-06-15 20:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3693662579330863,0.3934179350218175,405,0.3934179350218175,0,True,0.6895949673514405
2026-06-15 20:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3690297543234013,0.3931253029924188,405,0.3931253029924188,0,True,0.6898213645720613
2026-06-15 20:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36872979802341466,0.3930920290967246,405,0.3930920290967246,0,True,0.6899376767389906
2026-06-15 20:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36849269044246824,0.39265364569084116,405,0.39265364569084116,0,True,0.6900578666585704
2026-06-15 20:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3681679063799159,0.3923968255215589,405,0.3923968255215589,0,True,0.6902328962549641
2026-06-15 20:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3680903797516014,0.392250016559881,405,0.392250016559881,0,True,0.6902656246404276
2026-06-15 20:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3678405432621134,0.3920257314152158,405,0.3920257314152158,0,True,0.690437057795064
2026-06-15 20:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3676997433844714,0.39192290559318077,405,0.39192290559318077,0,True,0.6905978559945783
2026-06-15 20:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36755215430111066,0.3918024857681175,405,0.3918024857681175,0,True,0.6906859190619647
2026-06-15 20:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36747633691531795,0.39169171638469835,405,0.39169171638469835,0,True,0.6908352007379801
2026-06-15 20:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3674761917864215,0.3916112947416657,405,0.3916112947416657,0,True,0.6908856772254327
2026-06-15 20:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36730866801818546,0.391514208934825,405,0.391514208934825,0,True,0.6911515230361841
2026-06-15 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3672082498872839,0.3914138353891962,405,0.3914138353891962,0,True,0.6912871085076995
2026-06-15 20:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3671436534933834,0.39140034034653814,405,0.39140034034653814,0,True,0.69113306814855
2026-06-15 20:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3670558014703875,0.39131827534969327,405,0.39131827534969327,0,True,0.6914001106469101
2026-06-15 20:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3670511035756871,0.3912621258641263,405,0.3912621258641263,0,True,0.6914484310554091
2026-06-15 20:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3669914452274034,0.39119211556014866,405,0.39119211556014866,0,True,0.6914295200741503
2026-06-15 20:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36694324920321114,0.3911788507881857,405,0.3911788507881857,0,True,0.6914861547823768
2026-06-15 20:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3669201440182575,0.39119442259460707,405,0.39119442259460707,0,True,0.6917998374785959
2026-06-15 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3669717414152533,0.3910714760126881,405,0.3910714760126881,0,True,0.6917665866586167
2026-06-15 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36681926241590224,0.39106485861238943,405,0.39106485861238943,0,True,0.6919681353882451
2026-06-15 20:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3667363981632509,0.3910335264487221,405,0.3910335264487221,0,True,0.6921336323089344
2026-06-15 20:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3667148092547139,0.39090343741821554,405,0.39090343741821554,0,True,0.6922588373447072
2026-06-15 20:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3666545009442865,0.39090637976786524,405,0.39090637976786524,0,True,0.6924325771210879
2026-06-15 20:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3665988718782237,0.39091967726659854,405,0.39091967726659854,0,True,0.6923776462255489
2026-06-15 20:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3665975364732217,0.3908585200104197,405,0.3908585200104197,0,True,0.6927531273752989
2026-06-15 20:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3666307054942221,0.390873840652402,405,0.390873840652402,0,True,0.692804178604508
2026-06-15 20:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3665553305057532,0.3907440078576316,405,0.3907440078576316,0,True,0.6930227501515781
2026-06-15 20:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36650548899770397,0.3907641780457575,405,0.3907641780457575,0,True,0.693170107303865
2026-06-15 20:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3664669040847182,0.39071397220486614,405,0.39071397220486614,0,True,0.6930763976060359
2026-06-15 20:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36646032733363393,0.3907243887842614,405,0.3907243887842614,0,True,0.6929367736327885
2026-06-15 20:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.366495916954343,0.3906872696959019,405,0.3906872696959019,0,True,0.6932166428872422
2026-06-15 20:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3663619250974385,0.39062216487447443,405,0.39062216487447443,0,True,0.6933550771897061
2026-06-15 20:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3663490512869672,0.3906118818561394,405,0.3906118818561394,0,True,0.6934146557749655
2026-06-15 20:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36638477466712027,0.3906156039515207,405,0.3906156039515207,0,True,0.6935624479704021
2026-06-15 20:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36641441263916397,0.39065416394751384,405,0.39065416394751384,0,True,0.6934676117532145
2026-06-15 20:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3663626067156425,0.3905585061841165,405,0.3905585061841165,0,True,0.6934348227678988
2026-06-15 20:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3662491538527077,0.39046488135157154,405,0.39046488135157154,0,True,0.6935939841335094
2026-06-15 20:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36619657046554793,0.39054177225616526,405,0.39054177225616526,0,True,0.6936815751599414
2026-06-15 20:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36620688457311834,0.39041885659225406,405,0.39041885659225406,0,True,0.6938885836173104
2026-06-15 20:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3662112648146071,0.3904572121135497,405,0.3904572121135497,0,True,0.6940091103444899
2026-06-15 20:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36619371770946796,0.39041733966587755,405,0.39041733966587755,0,True,0.6938342599960803
2026-06-15 20:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36611268886225684,0.39038684262650564,405,0.39038684262650564,0,True,0.6940600786475855
2026-06-15 20:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3661256105637754,0.390414989778959,405,0.390414989778959,0,True,0.6939952553045876
2026-06-15 20:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36621254773433176,0.3905725209840103,405,0.3905725209840103,0,True,0.6936471691154106
2026-06-15 20:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3662715877131927,0.39053167760270735,405,0.39053167760270735,0,True,0.6939921411100756
2026-06-15 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36615237438152176,0.3904502213136486,405,0.3904502213136486,0,True,0.6941144896601815
2026-06-15 20:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36613870161840817,0.39039657933091276,405,0.39039657933091276,0,True,0.6945600842010834
