timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 20:47:22,representation_ae_width_only,ae_width_only,1,60,7,0.13776182436320605,0.1622703945778218,representation,ae_width_only,cand_411_d7_w60,426,0.1622703945778218,1,0,True,0.9501064951270412,0.9407411232164679,,0.9529956455138465,0.1817200926205251
2026-05-31 20:47:48,representation_ae_width_only,ae_width_only,2,60,7,0.09563543414676413,0.11857090799258138,representation,ae_width_only,cand_411_d7_w60,426,0.11857090799258138,2,0,True,0.9617886878509498,0.955456876817955,,,
2026-05-31 20:48:01,representation_ae_width_only,ae_width_only,3,60,7,0.09044592563219273,0.111551897517806,representation,ae_width_only,cand_411_d7_w60,426,0.111551897517806,3,0,True,0.9636733288870721,0.956851000843359,,,
2026-05-31 20:48:15,representation_ae_width_only,ae_width_only,4,60,7,0.08789967099827678,0.10812855566993511,representation,ae_width_only,cand_411_d7_w60,426,0.10812855566993511,4,0,True,0.9648673651599579,0.958709832877231,,,
2026-05-31 20:49:18,representation_ae_width_only,ae_width_only,5,60,7,0.08494248552840686,0.1127298756415962,representation,ae_width_only,cand_411_d7_w60,426,0.10812855566993511,4,1,False,0.9658355026785138,0.9571952289977798,,0.9528923770675204,0.18712370630030672
2026-05-31 20:49:33,representation_ae_width_only,ae_width_only,6,60,7,0.08566821386357551,0.10993623203448392,representation,ae_width_only,cand_411_d7_w60,426,0.10812855566993511,4,2,False,0.9654805189217099,0.9576599370062477,,,
2026-05-31 20:49:49,representation_ae_width_only,ae_width_only,7,60,7,0.08517186407488961,0.10810252871475984,representation,ae_width_only,cand_411_d7_w60,426,0.10812855566993511,4,3,False,0.9655106387556206,0.9580557993838316,,,
2026-05-31 20:50:13,representation_ae_width_only,ae_width_only,8,60,7,0.08465626368774035,0.10624344888756221,representation,ae_width_only,cand_411_d7_w60,426,0.10624344888756221,8,0,True,0.9660463415158882,0.958727044284952,,,
2026-05-31 20:50:27,representation_ae_width_only,ae_width_only,9,60,7,0.08467301968941551,0.10715280307309027,representation,ae_width_only,cand_411_d7_w60,426,0.10624344888756221,8,1,False,0.9659538305974484,0.9588647355467204,,,
2026-05-31 20:51:32,representation_ae_width_only,ae_width_only,10,60,7,0.08478600837133039,0.11094737829623934,representation,ae_width_only,cand_411_d7_w60,426,0.10624344888756221,8,2,False,0.9661130354338332,0.9577287826371319,,0.953202182406499,0.1841750444977007
