timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:33:38,representation_ae_depth_to_width,ae_depth_to_width,1,87,10,0.08229912581645447,0.12049376300760715,representation,ae_depth_to_width,cand_864_d10_w87,876,0.12049376300760715,1,0,True,0.9696004819173426,0.9591917522934201,,0.9603793394261717
2026-05-19 16:33:41,representation_ae_depth_to_width,ae_depth_to_width,2,87,10,0.054959857604670134,0.09914827999915336,representation,ae_depth_to_width,cand_864_d10_w87,876,0.09914827999915336,2,0,True,0.97814590908113,0.9658009328582985,,
2026-05-19 16:33:44,representation_ae_depth_to_width,ae_depth_to_width,3,87,10,0.04945260274421404,0.09496215637191409,representation,ae_depth_to_width,cand_864_d10_w87,876,0.09496215637191409,3,0,True,0.9799638561993073,0.9660935267895561,,
2026-05-19 16:33:47,representation_ae_depth_to_width,ae_depth_to_width,4,87,10,0.04564039698774865,0.09351516670014176,representation,ae_depth_to_width,cand_864_d10_w87,876,0.09351516670014176,4,0,True,0.9815903272304812,0.9670745770296553,,
2026-05-19 16:33:56,representation_ae_depth_to_width,ae_depth_to_width,5,87,10,0.047913297146510034,0.09418590273780238,representation,ae_depth_to_width,cand_864_d10_w87,876,0.09351516670014176,4,1,False,0.9806157354618016,0.9661795838281613,,0.9609989501041291
2026-05-19 16:33:59,representation_ae_depth_to_width,ae_depth_to_width,6,87,10,0.046703330323682596,0.09557972971623543,representation,ae_depth_to_width,cand_864_d10_w87,876,0.09351516670014176,4,2,False,0.981246100557217,0.9662140066436034,,
2026-05-19 16:34:02,representation_ae_depth_to_width,ae_depth_to_width,7,87,10,0.046638414784549415,0.09560546669159774,representation,ae_depth_to_width,cand_864_d10_w87,876,0.09351516670014176,4,3,False,0.9811600438889009,0.9669885199910501,,
2026-05-19 16:34:05,representation_ae_depth_to_width,ae_depth_to_width,8,87,10,0.045648671903654035,0.08983421232944055,representation,ae_depth_to_width,cand_864_d10_w87,876,0.08983421232944055,8,0,True,0.9816355069813473,0.968795717801759,,
2026-05-19 16:34:08,representation_ae_depth_to_width,ae_depth_to_width,9,87,10,0.044052991864776445,0.09064313042914998,representation,ae_depth_to_width,cand_864_d10_w87,876,0.08983421232944055,8,1,False,0.9823067489942127,0.9680212044543123,,
2026-05-19 16:34:16,representation_ae_depth_to_width,ae_depth_to_width,10,87,10,0.04407516346239305,0.0927542164188,representation,ae_depth_to_width,cand_864_d10_w87,876,0.08983421232944055,8,2,False,0.9824444396635185,0.9679007246002651,,0.9611882755890604
2026-05-19 16:34:19,representation_ae_depth_to_width,ae_depth_to_width,11,87,10,0.04587955622073051,0.0927562085983347,representation,ae_depth_to_width,cand_864_d10_w87,876,0.08983421232944055,8,3,False,0.9815494503130311,0.9672294796991446,,
2026-05-19 16:34:22,representation_ae_depth_to_width,ae_depth_to_width,12,87,10,0.044600295841749016,0.09146988924320683,representation,ae_depth_to_width,cand_864_d10_w87,876,0.08983421232944055,8,4,False,0.9821927239086938,0.9672466911068657,,
2026-05-19 16:34:25,representation_ae_depth_to_width,ae_depth_to_width,13,87,10,0.041733866340610444,0.088248569711129,representation,ae_depth_to_width,cand_864_d10_w87,876,0.088248569711129,13,0,True,0.9834061229319507,0.9686752379477117,,
2026-05-19 16:34:28,representation_ae_depth_to_width,ae_depth_to_width,14,87,10,0.04406441402576104,0.08928721007601172,representation,ae_depth_to_width,cand_864_d10_w87,876,0.088248569711129,13,1,False,0.9823411716615391,0.968348221201012,,
2026-05-19 16:34:37,representation_ae_depth_to_width,ae_depth_to_width,15,87,10,0.044356063378232675,0.09539764759597022,representation,ae_depth_to_width,cand_864_d10_w87,876,0.088248569711129,13,2,False,0.9821518469912437,0.9674015937763549,,0.9613948124817129
2026-05-19 16:34:40,representation_ae_depth_to_width,ae_depth_to_width,16,87,10,0.04434931110935727,0.09721706807921136,representation,ae_depth_to_width,cand_864_d10_w87,876,0.088248569711129,13,3,False,0.9822379036595599,0.9661967952358823,,
2026-05-19 16:34:43,representation_ae_depth_to_width,ae_depth_to_width,17,87,10,0.048601676420905564,0.09610727777445338,representation,ae_depth_to_width,cand_864_d10_w87,876,0.088248569711129,13,4,False,0.9804221079580904,0.9674015937763549,,
2026-05-19 16:34:46,representation_ae_depth_to_width,ae_depth_to_width,18,87,10,0.045640851476242694,0.09697568809674144,representation,ae_depth_to_width,cand_864_d10_w87,876,0.088248569711129,13,5,False,0.9816978980658764,0.9666442918366294,,
