timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002838195720697527,0.002026443026565862,226,0.002026443026565862,0,True
2026-06-13 03:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002475752455536681,0.0017460384049756326,226,0.0017460384049756326,0,True
2026-06-13 03:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025117197209964634,0.0022875386549904,226,0.0022875386549904,0,True
2026-06-13 03:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002690898886819675,0.0023047976340100623,226,0.0023047976340100623,0,True
2026-06-13 03:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025686770931600935,0.001994692756490813,226,0.001994692756490813,0,True
2026-06-13 03:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025082824997013134,0.0018425857628092497,226,0.0018425857628092497,0,True
2026-06-13 03:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024237750972928526,0.0018779632270654206,226,0.0018779632270654206,0,True
2026-06-13 03:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002551577543590236,0.0017621709747979446,226,0.0017621709747979446,0,True
2026-06-13 03:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002422365950248104,0.001980361616287136,226,0.001980361616287136,0,True
2026-06-13 03:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026747802682428514,0.002185671776670178,226,0.002185671776670178,0,True
2026-06-13 03:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024930482528049747,0.0016577933312920243,226,0.0016577933312920243,0,True
2026-06-13 03:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024517584210867007,0.0017464122045596684,226,0.0017464122045596684,0,True
