timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 04:47:06,representation_ae_width_only,ae_width_only,1,80,6,0.10342134420244693,0.12163027211962439,representation,ae_width_only,cand_472_d6_w80,486,0.12163027211962439,1,0,True,0.9603924184075213,0.9563002357962858,,0.954579095024182,0.154725018842869
2026-06-13 04:47:26,representation_ae_width_only,ae_width_only,2,80,6,0.072019770515706,0.10376326910225168,representation,ae_width_only,cand_472_d6_w80,486,0.10376326910225168,2,0,True,0.970865514941589,0.9612054869967814,,,
2026-06-13 04:47:45,representation_ae_width_only,ae_width_only,3,80,6,0.06744230728653272,0.1039212961710024,representation,ae_width_only,cand_472_d6_w80,486,0.10376326910225168,2,1,False,0.9729158150642198,0.9618423090824598,,,
2026-06-13 04:48:04,representation_ae_width_only,ae_width_only,4,80,6,0.06485734417948316,0.0968252107671839,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,0,True,0.9739334351670575,0.9635462384468426,,,
2026-06-13 04:49:32,representation_ae_width_only,ae_width_only,5,80,6,0.06318907836805854,0.09723994838520203,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,1,False,0.9744798950108646,0.964217483347963,,0.9545274608010189,0.1760937294912534
2026-06-13 04:49:53,representation_ae_width_only,ae_width_only,6,80,6,0.06358168820731393,0.10182567928001451,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,2,False,0.9743766270088854,0.9626512452453486,,,
2026-06-13 04:50:14,representation_ae_width_only,ae_width_only,7,80,6,0.06394807428826214,0.09748338295596574,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,3,False,0.9740410060024526,0.9638044095626581,,,
2026-06-13 04:50:33,representation_ae_width_only,ae_width_only,8,80,6,0.06265188226686416,0.09840068436014052,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,4,False,0.9747940018502184,0.9642519061634051,,,
2026-06-13 04:50:52,representation_ae_width_only,ae_width_only,9,80,6,0.062415718963361594,0.09889922685504043,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,5,False,0.9748176674340053,0.9630643190306535,,,
2026-06-13 04:52:20,representation_ae_width_only,ae_width_only,10,80,6,0.06383753468690206,0.10120820435604062,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,6,False,0.9744476237602461,0.9629266277688853,,0.9544414037624137,0.16431906407510966
2026-06-13 04:52:40,representation_ae_width_only,ae_width_only,11,80,6,0.06338260964487888,0.10114272555649538,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,7,False,0.9744691379273251,0.9632192217001428,,,
2026-06-13 04:52:59,representation_ae_width_only,ae_width_only,12,80,6,0.06454254721856456,0.10334864563542252,representation,ae_width_only,cand_472_d6_w80,486,0.0968252107671839,4,8,False,0.9740711258363632,0.9613776010739918,,,
2026-06-13 04:53:19,representation_ae_width_only,ae_width_only,13,80,6,0.06497479822999656,0.09482539519345756,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,0,True,0.9739592521675523,0.965129687957178,,,
2026-06-13 04:53:39,representation_ae_width_only,ae_width_only,14,80,6,0.06354493695215653,0.1003072479925181,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,1,False,0.974428261009875,0.9628749935457221,,,
2026-06-13 04:55:04,representation_ae_width_only,ae_width_only,15,80,6,0.06288749440683458,0.09829895429860618,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,2,False,0.9745272261784385,0.963735563931774,,0.9545963064319031,0.1628843474145351
2026-06-13 04:55:24,representation_ae_width_only,ae_width_only,16,80,6,0.06133805853696896,0.09907307415150136,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,3,False,0.9754157612788021,0.963752775339495,,,
2026-06-13 04:55:44,representation_ae_width_only,ae_width_only,17,80,6,0.0636516838498661,0.09750936951853277,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,4,False,0.9742884189238613,0.963769986747216,,,
2026-06-13 04:56:04,representation_ae_width_only,ae_width_only,18,80,6,0.06329675416855904,0.10177636131900976,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,5,False,0.9745724059293045,0.9634257585927953,,,
2026-06-13 04:56:23,representation_ae_width_only,ae_width_only,19,80,6,0.06214043463813477,0.09635293632473885,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,6,False,0.9752759191927884,0.9641314263093579,,,
2026-06-13 04:57:50,representation_ae_width_only,ae_width_only,20,80,6,0.060823264288374215,0.09610774944912774,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,7,False,0.9757750478690218,0.9641486377170789,,0.9542692896852033,0.18091731884843015
2026-06-13 04:58:10,representation_ae_width_only,ae_width_only,21,80,6,0.06239095253778564,0.09865320905407264,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,8,False,0.9749187840192767,0.9639421008244264,,,
2026-06-13 04:58:30,representation_ae_width_only,ae_width_only,22,80,6,0.06406337410940575,0.09972021460819876,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,9,False,0.9741722424216347,0.9641486377170789,,,
2026-06-13 04:58:50,representation_ae_width_only,ae_width_only,23,80,6,0.06348849839933081,0.0971851732026404,representation,ae_width_only,cand_472_d6_w80,486,0.09482539519345756,13,10,False,0.9743723241754696,0.9638216209703792,,,
