timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:02:29,representation_ae_width_only,ae_width_only,1,31,9,0.25935455357208226,0.2972877334424857,representation,ae_width_only,cand_268_d9_w31,284,0.2972877334424857,1,0,True,0.8989307458961726,0.8816715719178672,,0.9422213042804771,0.23272693726715962
2026-05-30 02:02:44,representation_ae_width_only,ae_width_only,2,31,9,0.20299057187654176,0.21242036334457923,representation,ae_width_only,cand_268_d9_w31,284,0.21242036334457923,2,0,True,0.9191174888664185,0.9174885113853463,,,
2026-05-30 02:02:50,representation_ae_width_only,ae_width_only,3,31,9,0.19660068900761984,0.2003396901829358,representation,ae_width_only,cand_268_d9_w31,284,0.2003396901829358,3,0,True,0.9220498698392892,0.9217741519078846,,,
2026-05-30 02:02:56,representation_ae_width_only,ae_width_only,4,31,9,0.19462474100706087,0.20785459639800358,representation,ae_width_only,cand_268_d9_w31,284,0.2003396901829358,3,1,False,0.9226888406015361,0.919192440749729,,,
2026-05-30 02:03:38,representation_ae_width_only,ae_width_only,5,31,9,0.1964783433919591,0.20621506824295166,representation,ae_width_only,cand_268_d9_w31,284,0.2003396901829358,3,2,False,0.9221165637572342,0.9200702225435018,,0.9418426533106142,0.2383541372893304
2026-05-30 02:03:56,representation_ae_width_only,ae_width_only,6,31,9,0.19642422580426105,0.2048108090784145,representation,ae_width_only,cand_268_d9_w31,284,0.2003396901829358,3,3,False,0.9215937694972139,0.9201907023975491,,,
2026-05-30 02:04:07,representation_ae_width_only,ae_width_only,7,31,9,0.19779382719607042,0.20319605818236092,representation,ae_width_only,cand_268_d9_w31,284,0.2003396901829358,3,4,False,0.9210946408209806,0.919674360165918,,,
2026-05-30 02:04:17,representation_ae_width_only,ae_width_only,8,31,9,0.19745335197536443,0.2029037823292522,representation,ae_width_only,cand_268_d9_w31,284,0.2003396901829358,3,5,False,0.9213334480755577,0.920620987590575,,,
2026-05-30 02:04:24,representation_ae_width_only,ae_width_only,9,31,9,0.1941294159867883,0.1987587245818627,representation,ae_width_only,cand_268_d9_w31,284,0.1987587245818627,9,0,True,0.9227426260192336,0.9230133732637993,,,
2026-05-30 02:05:05,representation_ae_width_only,ae_width_only,10,31,9,0.19278529237751676,0.2013520972957726,representation,ae_width_only,cand_268_d9_w31,284,0.1987587245818627,9,1,False,0.9231815150276457,0.9226691451093785,,0.9423417841345244,0.23761285918773323
2026-05-30 02:05:18,representation_ae_width_only,ae_width_only,11,31,9,0.1975143174974985,0.2020010324092279,representation,ae_width_only,cand_268_d9_w31,284,0.1987587245818627,9,2,False,0.9214948043286504,0.9207758902600643,,,
