timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:18:35,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,1,64,8,1.2548696994781494,2.122720956802368,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.122720956802368,1,0,True,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,2,64,8,1.108449935913086,2.123173713684082,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.122720956802368,1,1,False,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,3,64,8,1.0355613231658936,2.1229538917541504,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.122720956802368,1,2,False,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,4,64,8,0.9901992678642273,2.1226329803466797,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.122720956802368,1,3,False,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,5,64,8,0.9618217349052429,2.1222410202026367,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.1222410202026367,5,0,True,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,6,64,8,0.9414277672767639,2.121748924255371,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.121748924255371,6,0,True,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,7,64,8,0.9264794588088989,2.121382713317871,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.121382713317871,7,0,True,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,8,64,8,0.9152564406394958,2.120907783508301,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.120907783508301,8,0,True,,,
2026-05-27 00:18:36,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,9,64,8,0.9056994915008545,2.1202685832977295,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.1202685832977295,9,0,True,,,
2026-05-27 00:18:37,control_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,10,64,8,0.8980698585510254,2.1193599700927734,control,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,516,2.1193599700927734,10,0,True,,,
