timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:56:58,representation_ae_width_only,ae_width_only,1,28,8,0.4024454846263601,0.3745500500640312,representation,ae_width_only,cand_211_d8_w28,226,0.3745500500640312,1,0,True,0.8638691078074913,0.8553553295124008,,0.9358530834236932,0.23633788907530728
2026-05-29 09:57:08,representation_ae_width_only,ae_width_only,2,28,8,0.2760987873175466,0.27511079960373214,representation,ae_width_only,cand_211_d8_w28,226,0.27511079960373214,2,0,True,0.8903853187323852,0.8898814134008021,,,
2026-05-29 09:57:19,representation_ae_width_only,ae_width_only,3,28,8,0.25614611104447166,0.2630758008442574,representation,ae_width_only,cand_211_d8_w28,226,0.2630758008442574,3,0,True,0.8984122544695682,0.8949587786785081,,,
2026-05-29 09:57:28,representation_ae_width_only,ae_width_only,4,28,8,0.2494473307334203,0.2523815845541838,representation,ae_width_only,cand_211_d8_w28,226,0.2523815845541838,4,0,True,0.9003334695897248,0.9001222009948193,,,
2026-05-29 09:57:49,representation_ae_width_only,ae_width_only,5,28,8,0.24726764121273806,0.2568401925156661,representation,ae_width_only,cand_211_d8_w28,226,0.2523815845541838,4,1,False,0.9018222499515931,0.8969036677509854,,0.9374193215263077,0.2369176144693174
2026-05-29 09:58:00,representation_ae_width_only,ae_width_only,6,28,8,0.24703314786910785,0.2466761203804713,representation,ae_width_only,cand_211_d8_w28,226,0.2466761203804713,6,0,True,0.9011531593554356,0.9017400733205969,,,
2026-05-29 09:58:12,representation_ae_width_only,ae_width_only,7,28,8,0.24405574349507014,0.2512785628938369,representation,ae_width_only,cand_211_d8_w28,226,0.2466761203804713,6,1,False,0.902530066048493,0.8993648990550938,,,
2026-05-29 09:58:30,representation_ae_width_only,ae_width_only,8,28,8,0.24418011720682523,0.2466058170625555,representation,ae_width_only,cand_211_d8_w28,226,0.2466761203804713,6,2,False,0.902398829629311,0.9020843014750176,,,
2026-05-29 09:58:41,representation_ae_width_only,ae_width_only,9,28,8,0.2437411481439676,0.24457961578039505,representation,ae_width_only,cand_211_d8_w28,226,0.24457961578039505,9,0,True,0.9025881542996063,0.9031169859382799,,,
2026-05-29 09:59:10,representation_ae_width_only,ae_width_only,10,28,8,0.23943828446740284,0.24157261824444118,representation,ae_width_only,cand_211_d8_w28,226,0.24157261824444118,10,0,True,0.9045093694197629,0.9051307206416412,,0.9377291268652863,0.23432964814687998
