timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:28:27,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,28,1,1.3541094064712524,1.2846415042877197,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.2846415042877197,1,0,True,,,
2026-06-21 02:28:35,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,28,1,1.2657421231269836,1.264948844909668,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.264948844909668,2,0,True,,,
2026-06-21 02:28:40,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,28,1,1.2451532483100891,1.246039628982544,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.246039628982544,3,0,True,,,
2026-06-21 02:28:47,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,28,1,1.2254714369773865,1.2283484935760498,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.2283484935760498,4,0,True,,,
2026-06-21 02:28:52,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,28,1,1.2066807746887207,1.2118877172470093,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.2118877172470093,5,0,True,,,
2026-06-21 02:28:57,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,28,1,1.1893289685249329,1.1966785192489624,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1966785192489624,6,0,True,,,
2026-06-21 02:29:05,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,28,1,1.1729553937911987,1.1825729608535767,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1825729608535767,7,0,True,,,
2026-06-21 02:29:10,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,28,1,1.1577075719833374,1.169663429260254,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.169663429260254,8,0,True,,,
2026-06-21 02:29:15,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,28,1,1.1437265872955322,1.157908320426941,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.157908320426941,9,0,True,,,
2026-06-21 02:29:23,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,28,1,1.1309952139854431,1.1473236083984375,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1473236083984375,10,0,True,,,
2026-06-21 02:29:28,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,28,1,1.1191769242286682,1.1376584768295288,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1376584768295288,11,0,True,,,
2026-06-21 02:29:34,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,28,1,1.108485758304596,1.128773808479309,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.128773808479309,12,0,True,,,
2026-06-21 02:29:38,simulation_stl_from_ae_width_only,stl_from_ae_width_only,13,28,1,1.0987826585769653,1.1205499172210693,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1205499172210693,13,0,True,,,
2026-06-21 02:29:45,simulation_stl_from_ae_width_only,stl_from_ae_width_only,14,28,1,1.0896791815757751,1.1128246784210205,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1128246784210205,14,0,True,,,
2026-06-21 02:29:50,simulation_stl_from_ae_width_only,stl_from_ae_width_only,15,28,1,1.081255555152893,1.1053849458694458,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1053849458694458,15,0,True,,,
2026-06-21 02:29:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,16,28,1,1.0735423564910889,1.098458170890808,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.098458170890808,16,0,True,,,
2026-06-21 02:30:03,simulation_stl_from_ae_width_only,stl_from_ae_width_only,17,28,1,1.0662897229194641,1.0917823314666748,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0917823314666748,17,0,True,,,
2026-06-21 02:30:07,simulation_stl_from_ae_width_only,stl_from_ae_width_only,18,28,1,1.0594428777694702,1.085256814956665,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.085256814956665,18,0,True,,,
2026-06-21 02:30:13,simulation_stl_from_ae_width_only,stl_from_ae_width_only,19,28,1,1.0529121160507202,1.0787715911865234,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0787715911865234,19,0,True,,,
2026-06-21 02:30:19,simulation_stl_from_ae_width_only,stl_from_ae_width_only,20,28,1,1.04661363363266,1.0723057985305786,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0723057985305786,20,0,True,,,
2026-06-21 02:30:25,simulation_stl_from_ae_width_only,stl_from_ae_width_only,21,28,1,1.0404918193817139,1.0658323764801025,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0658323764801025,21,0,True,,,
2026-06-21 02:30:30,simulation_stl_from_ae_width_only,stl_from_ae_width_only,22,28,1,1.034497618675232,1.0591514110565186,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0591514110565186,22,0,True,,,
2026-06-21 02:30:36,simulation_stl_from_ae_width_only,stl_from_ae_width_only,23,28,1,1.0286121666431427,1.0527030229568481,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0527030229568481,23,0,True,,,
2026-06-21 02:30:43,simulation_stl_from_ae_width_only,stl_from_ae_width_only,24,28,1,1.0228277444839478,1.0465387105941772,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0465387105941772,24,0,True,,,
2026-06-21 02:30:48,simulation_stl_from_ae_width_only,stl_from_ae_width_only,25,28,1,1.017121434211731,1.0401736497879028,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0401736497879028,25,0,True,,,
2026-06-21 02:30:52,simulation_stl_from_ae_width_only,stl_from_ae_width_only,26,28,1,1.0113892257213593,1.0335770845413208,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0335770845413208,26,0,True,,,
2026-06-21 02:30:58,simulation_stl_from_ae_width_only,stl_from_ae_width_only,27,28,1,1.0056523978710175,1.0270789861679077,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0270789861679077,27,0,True,,,
2026-06-21 02:31:03,simulation_stl_from_ae_width_only,stl_from_ae_width_only,28,28,1,0.999891072511673,1.0204578638076782,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0204578638076782,28,0,True,,,
2026-06-21 02:31:08,simulation_stl_from_ae_width_only,stl_from_ae_width_only,29,28,1,0.9941665530204773,1.0135703086853027,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0135703086853027,29,0,True,,,
2026-06-21 02:31:15,simulation_stl_from_ae_width_only,stl_from_ae_width_only,30,28,1,0.9883688390254974,1.0067442655563354,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0067442655563354,30,0,True,,,
2026-06-21 02:31:20,simulation_stl_from_ae_width_only,stl_from_ae_width_only,31,28,1,0.9823368191719055,1.0000770092010498,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0000770092010498,31,0,True,,,
2026-06-21 02:31:28,simulation_stl_from_ae_width_only,stl_from_ae_width_only,32,28,1,0.9763657450675964,0.9933633804321289,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9933633804321289,32,0,True,,,
2026-06-21 02:31:33,simulation_stl_from_ae_width_only,stl_from_ae_width_only,33,28,1,0.9702813923358917,0.9865139722824097,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9865139722824097,33,0,True,,,
2026-06-21 02:31:39,simulation_stl_from_ae_width_only,stl_from_ae_width_only,34,28,1,0.9641376733779907,0.9796221852302551,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9796221852302551,34,0,True,,,
2026-06-21 02:31:44,simulation_stl_from_ae_width_only,stl_from_ae_width_only,35,28,1,0.9577653408050537,0.9727200269699097,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9727200269699097,35,0,True,,,
2026-06-21 02:31:49,simulation_stl_from_ae_width_only,stl_from_ae_width_only,36,28,1,0.951227217912674,0.9658347964286804,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9658347964286804,36,0,True,,,
2026-06-21 02:31:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,37,28,1,0.9447032511234283,0.958838939666748,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.958838939666748,37,0,True,,,
2026-06-21 02:32:00,simulation_stl_from_ae_width_only,stl_from_ae_width_only,38,28,1,0.9380156099796295,0.9516697525978088,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9516697525978088,38,0,True,,,
2026-06-21 02:32:05,simulation_stl_from_ae_width_only,stl_from_ae_width_only,39,28,1,0.9312231242656708,0.9445251226425171,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9445251226425171,39,0,True,,,
2026-06-21 02:32:11,simulation_stl_from_ae_width_only,stl_from_ae_width_only,40,28,1,0.9242469966411591,0.9372736215591431,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9372736215591431,40,0,True,,,
2026-06-21 02:32:15,simulation_stl_from_ae_width_only,stl_from_ae_width_only,41,28,1,0.9173150360584259,0.9298707246780396,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9298707246780396,41,0,True,,,
2026-06-21 02:32:21,simulation_stl_from_ae_width_only,stl_from_ae_width_only,42,28,1,0.9100541472434998,0.9224507212638855,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9224507212638855,42,0,True,,,
2026-06-21 02:32:27,simulation_stl_from_ae_width_only,stl_from_ae_width_only,43,28,1,0.9028973281383514,0.9148818850517273,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9148818850517273,43,0,True,,,
2026-06-21 02:32:35,simulation_stl_from_ae_width_only,stl_from_ae_width_only,44,28,1,0.8955488801002502,0.9072121381759644,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.9072121381759644,44,0,True,,,
2026-06-21 02:32:40,simulation_stl_from_ae_width_only,stl_from_ae_width_only,45,28,1,0.8881776928901672,0.8994345664978027,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.8994345664978027,45,0,True,,,
2026-06-21 02:32:44,simulation_stl_from_ae_width_only,stl_from_ae_width_only,46,28,1,0.8806812763214111,0.8915162682533264,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.8915162682533264,46,0,True,,,
2026-06-21 02:32:51,simulation_stl_from_ae_width_only,stl_from_ae_width_only,47,28,1,0.8730762302875519,0.8835964202880859,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.8835964202880859,47,0,True,,,
2026-06-21 02:32:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,48,28,1,0.8653923571109772,0.8755773901939392,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.8755773901939392,48,0,True,,,
2026-06-21 02:33:02,simulation_stl_from_ae_width_only,stl_from_ae_width_only,49,28,1,0.8575768768787384,0.8675216436386108,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.8675216436386108,49,0,True,,,
2026-06-21 02:33:10,simulation_stl_from_ae_width_only,stl_from_ae_width_only,50,28,1,0.8497616648674011,0.8594175577163696,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,0.8594175577163696,50,0,True,,,
