timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:42:14,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.5680513476269301,0.5610202936998459,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5610202936998459,1,0,True,0.7677975947161205,0.765942066401611,,0.8553897523278429
2026-05-19 04:42:17,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.5435296401953739,0.5337351370025212,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5337351370025212,2,0,True,0.7776424775714809,0.7798660952479304,,
2026-05-19 04:42:19,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.5347169805141394,0.5367996876413068,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5337351370025212,2,1,False,0.7808158172156365,0.7789022564155522,,
2026-05-19 04:42:21,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.5269399535491579,0.5230637535000686,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5230637535000686,4,0,True,0.784763666874637,0.7858384537271303,,
2026-05-19 04:42:24,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.5238153007043772,0.518776827999422,representation,ae_depth_to_width,cand_093_d10_w10,105,0.518776827999422,5,0,True,0.7864654374905875,0.787525171683792,,0.8561298428598475
2026-05-19 04:42:27,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.5217774469610187,0.5178040000847047,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5178040000847047,6,0,True,0.7874679976764699,0.7883513192544018,,
2026-05-19 04:42:29,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.528365080606296,0.5277248000678433,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5178040000847047,6,1,False,0.7838536176071943,0.7848401920793102,,
2026-05-19 04:42:31,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5229972068266461,0.516309650157155,representation,ae_depth_to_width,cand_093_d10_w10,105,0.516309650157155,8,0,True,0.7855639938899766,0.7881275709540283,,
2026-05-19 04:42:34,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.521034067285848,0.5125575631857431,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5125575631857431,9,0,True,0.7869903831673157,0.7913461041978623,,
2026-05-19 04:42:37,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.5173807734030588,0.5138495845182515,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5125575631857431,9,1,False,0.7891977367096232,0.7915698524982359,,0.8575411782929726
2026-05-19 04:42:39,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.519028292018035,0.5143753650516687,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5125575631857431,9,2,False,0.7879671263527033,0.7905371680349735,,
2026-05-19 04:42:42,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5190567763951812,0.5120399922783413,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5120399922783413,12,0,True,0.7878832211010951,0.790278996919158,,
2026-05-19 04:42:44,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.5180779964580037,0.5163563857117371,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5120399922783413,12,1,False,0.7892859447946473,0.7880759367308652,,
2026-05-19 04:42:46,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5167239646442181,0.5099954140932945,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5099954140932945,14,0,True,0.7895656289666746,0.7928434966695926,,
2026-05-19 04:42:49,representation_ae_depth_to_width,ae_depth_to_width,15,10,10,0.5188768609442965,0.5125299531829429,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5099954140932945,14,1,False,0.7880682429379746,0.7915698524982359,,0.8585566513485138
2026-05-19 04:42:52,representation_ae_depth_to_width,ae_depth_to_width,16,10,10,0.5161151600072281,0.5117239553789553,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5099954140932945,14,2,False,0.7895849917170457,0.7913977384210255,,
2026-05-19 04:42:54,representation_ae_depth_to_width,ae_depth_to_width,17,10,10,0.5190151614765403,0.5254445891871009,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5099954140932945,14,3,False,0.7880445773541878,0.7847025008175419,,
2026-05-19 04:42:57,representation_ae_depth_to_width,ae_depth_to_width,18,10,10,0.5209114859724863,0.5156500160922893,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5099954140932945,14,4,False,0.7867816957466491,0.7885578561470543,,
2026-05-19 04:42:59,representation_ae_depth_to_width,ae_depth_to_width,19,10,10,0.5161460335610494,0.5198585429268899,representation,ae_depth_to_width,cand_093_d10_w10,105,0.5099954140932945,14,5,False,0.7900217293087498,0.7869227724135557,,
