timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.03340210129918401,0.04868697747588158,296,0.04868697747588158,0,True
2026-06-13 20:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.01676776429616608,0.0071145095862448215,296,0.0071145095862448215,0,True
2026-06-13 20:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.013269499523651808,0.005667662248015404,296,0.005667662248015404,0,True
2026-06-13 20:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00507199626448456,0.037895191460847855,296,0.037895191460847855,0,True
2026-06-13 20:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005698878174582713,0.023150300607085228,296,0.023150300607085228,0,True
2026-06-13 20:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0036397258910826993,0.0048486352898180485,296,0.0048486352898180485,0,True
2026-06-13 20:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00457337400659399,0.00631458917632699,296,0.00631458917632699,0,True
2026-06-13 20:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002874516448829063,0.014085131697356701,296,0.014085131697356701,0,True
2026-06-13 20:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00360988974733668,0.010485055856406689,296,0.010485055856406689,0,True
2026-06-13 20:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002199820470238148,0.0036429024767130613,296,0.0036429024767130613,0,True
2026-06-13 20:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003514332354317831,0.003165924223139882,296,0.003165924223139882,0,True
2026-06-13 20:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004911197752821757,0.0035194111987948418,296,0.0035194111987948418,0,True
2026-06-13 20:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027775284069384513,0.004196815192699432,296,0.004196815192699432,0,True
2026-06-13 20:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002627426419991913,0.002464758697897196,296,0.002464758697897196,0,True
2026-06-13 20:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022256198707361553,0.0024140928871929646,296,0.0024140928871929646,0,True
2026-06-13 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002932935036708016,0.0019292228389531374,296,0.0019292228389531374,0,True
2026-06-13 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0050523330912340516,0.003233975498005748,296,0.003233975498005748,0,True
