timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 04:10:53,denoising_ae_alt_depth,ae_alt_depth,1,49,6,0.05216167244847577,0.03317212359732095,denoising,ae_alt_depth,cand_291_d6_w49,346,0.03317212359732095,1,0,True,,,
2026-05-24 04:10:55,denoising_ae_alt_depth,ae_alt_depth,2,49,6,0.05209564609956282,0.033621600678597124,denoising,ae_alt_depth,cand_291_d6_w49,346,0.03317212359732095,1,1,False,,,
2026-05-24 04:10:59,denoising_ae_alt_depth,ae_alt_depth,3,49,6,0.0521428068616821,0.0325967553726718,denoising,ae_alt_depth,cand_291_d6_w49,346,0.0325967553726718,3,0,True,,,
2026-05-24 04:11:02,denoising_ae_alt_depth,ae_alt_depth,4,49,6,0.05205950810575618,0.032572763491055125,denoising,ae_alt_depth,cand_291_d6_w49,346,0.0325967553726718,3,1,False,,,
2026-05-24 04:11:05,denoising_ae_alt_depth,ae_alt_depth,5,49,6,0.052038365780089954,0.03443056531837152,denoising,ae_alt_depth,cand_291_d6_w49,346,0.0325967553726718,3,2,False,,,
2026-05-24 04:11:07,denoising_ae_alt_depth,ae_alt_depth,6,49,6,0.05204674748051485,0.03239841857997093,denoising,ae_alt_depth,cand_291_d6_w49,346,0.03239841857997093,6,0,True,,,
2026-05-24 04:11:10,denoising_ae_alt_depth,ae_alt_depth,7,49,6,0.05185474920294563,0.03353073456694771,denoising,ae_alt_depth,cand_291_d6_w49,346,0.03239841857997093,6,1,False,,,
2026-05-24 04:11:14,denoising_ae_alt_depth,ae_alt_depth,8,49,6,0.05179610604346209,0.0319307471392007,denoising,ae_alt_depth,cand_291_d6_w49,346,0.0319307471392007,8,0,True,,,
2026-05-24 04:11:17,denoising_ae_alt_depth,ae_alt_depth,9,49,6,0.05104929325845949,0.031609107627424714,denoising,ae_alt_depth,cand_291_d6_w49,346,0.031609107627424714,9,0,True,,,
2026-05-24 04:11:19,denoising_ae_alt_depth,ae_alt_depth,10,49,6,0.05081579745717795,0.03248822646116913,denoising,ae_alt_depth,cand_291_d6_w49,346,0.031609107627424714,9,1,False,,,
2026-05-24 04:11:23,denoising_ae_alt_depth,ae_alt_depth,11,49,6,0.05076402116818797,0.032112075455107324,denoising,ae_alt_depth,cand_291_d6_w49,346,0.031609107627424714,9,2,False,,,
2026-05-24 04:11:27,denoising_ae_alt_depth,ae_alt_depth,12,49,6,0.050684313055332476,0.03509389376659709,denoising,ae_alt_depth,cand_291_d6_w49,346,0.031609107627424714,9,3,False,,,
2026-05-24 04:11:30,denoising_ae_alt_depth,ae_alt_depth,13,49,6,0.05072244255452103,0.032325782246188935,denoising,ae_alt_depth,cand_291_d6_w49,346,0.031609107627424714,9,4,False,,,
2026-05-24 04:11:34,denoising_ae_alt_depth,ae_alt_depth,14,49,6,0.05060083239816023,0.03782227702533853,denoising,ae_alt_depth,cand_291_d6_w49,346,0.031609107627424714,9,5,False,,,
