timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 07:35:53,anomaly_ae_width_to_depth,ae_width_to_depth,1,105,9,0.05457640070503684,0.053591690957546234,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.053591690957546234,1,0,True,,,
2026-05-27 07:35:54,anomaly_ae_width_to_depth,ae_width_to_depth,2,105,9,0.049082417231125997,0.05196232348680496,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.05196232348680496,2,0,True,,,
2026-05-27 07:35:55,anomaly_ae_width_to_depth,ae_width_to_depth,3,105,9,0.04736479623648872,0.050873201340436935,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.050873201340436935,3,0,True,,,
2026-05-27 07:35:56,anomaly_ae_width_to_depth,ae_width_to_depth,4,105,9,0.046382311796060116,0.04992372915148735,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.04992372915148735,4,0,True,,,
2026-05-27 07:35:57,anomaly_ae_width_to_depth,ae_width_to_depth,5,105,9,0.04594976978641896,0.04965800791978836,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.04965800791978836,5,0,True,,,
2026-05-27 07:35:58,anomaly_ae_width_to_depth,ae_width_to_depth,6,105,9,0.04579013603124002,0.049210187047719955,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.049210187047719955,6,0,True,,,
2026-05-27 07:35:59,anomaly_ae_width_to_depth,ae_width_to_depth,7,105,9,0.04566255970800911,0.0490199513733387,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.0490199513733387,7,0,True,,,
2026-05-27 07:36:01,anomaly_ae_width_to_depth,ae_width_to_depth,8,105,9,0.04538749139697243,0.048929568380117416,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.0490199513733387,7,1,False,,,
2026-05-27 07:36:02,anomaly_ae_width_to_depth,ae_width_to_depth,9,105,9,0.04525100327319591,0.048834219574928284,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048834219574928284,9,0,True,,,
2026-05-27 07:36:03,anomaly_ae_width_to_depth,ae_width_to_depth,10,105,9,0.04526287433961561,0.048780493438243866,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048834219574928284,9,1,False,,,
2026-05-27 07:36:04,anomaly_ae_width_to_depth,ae_width_to_depth,11,105,9,0.045196353753243816,0.04892059415578842,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048834219574928284,9,2,False,,,
2026-05-27 07:36:05,anomaly_ae_width_to_depth,ae_width_to_depth,12,105,9,0.045171224686288654,0.048462193459272385,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048462193459272385,12,0,True,,,
2026-05-27 07:36:06,anomaly_ae_width_to_depth,ae_width_to_depth,13,105,9,0.04489921808724706,0.0484030544757843,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048462193459272385,12,1,False,,,
2026-05-27 07:36:07,anomaly_ae_width_to_depth,ae_width_to_depth,14,105,9,0.04471404895396852,0.048252373933792114,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048252373933792114,14,0,True,,,
2026-05-27 07:36:08,anomaly_ae_width_to_depth,ae_width_to_depth,15,105,9,0.04472212288335803,0.04824315011501312,anomaly,ae_width_to_depth,cand_797_d9_w105,924,0.048252373933792114,14,1,False,,,
