timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0002937739139728,1.008337763671557,89,1.008337763671557,0,True
2026-06-14 03:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000067279619465,1.0082667968125067,89,1.0082667968125067,0,True
2026-06-14 03:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000319562914737,1.0082908389539644,89,1.0082908389539644,0,True
2026-06-14 03:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000205195923917,1.0082462954830174,89,1.0082462954830174,0,True
2026-06-14 03:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000007399731798,1.0082480166283034,89,1.0082480166283034,0,True
2026-06-14 03:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999989496341033,1.0082606474886795,89,1.0082606474886795,0,True
2026-06-14 03:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999963004639195,1.008255937690733,89,1.008255937690733,0,True
2026-06-14 03:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.999993656977855,1.0082583348826286,89,1.0082583348826286,0,True
2026-06-14 03:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999886055274894,1.008238931787262,89,1.008238931787262,0,True
2026-06-14 03:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999886562485659,1.0082698652622049,89,1.0082698652622049,0,True
2026-06-14 03:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999815501907919,1.0082340241001715,89,1.0082340241001715,0,True
2026-06-14 03:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999793713424315,1.0082621723021068,89,1.0082621723021068,0,True
2026-06-14 03:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999793649912367,1.008250550365832,89,1.008250550365832,0,True
2026-06-14 03:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999712368499258,1.0082582132112274,89,1.0082582132112274,0,True
2026-06-14 03:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.999972280022384,1.0082688490194769,89,1.0082688490194769,0,True
2026-06-14 03:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999686713932288,1.008253025061924,89,1.008253025061924,0,True
2026-06-14 03:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999701216158738,1.0082489096269565,89,1.0082489096269565,0,True
2026-06-14 03:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.999966374326831,1.008254642524612,89,1.008254642524612,0,True
2026-06-14 03:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999598105488606,1.0082440397148134,89,1.0082440397148134,0,True
2026-06-14 03:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999629063146772,1.0082602817419977,89,1.0082602817419977,0,True
2026-06-14 03:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999601825564252,1.0082587328768173,89,1.0082587328768173,0,True
