timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 22:05:17,representation_ae_width_only,ae_width_only,1,131,4,0.14050909313233112,0.11984073394149292,representation,ae_width_only,cand_520_d4_w131,531,0.11984073394149292,1,0,True,0.95510208472279,0.9601900139412403,,0.9518941154197001,0.2014689857146418
2026-06-13 22:05:39,representation_ae_width_only,ae_width_only,2,131,4,0.05287447980341404,0.09711076666567774,representation,ae_width_only,cand_520_d4_w131,531,0.09711076666567774,2,0,True,0.9789096620124352,0.9658697784891827,,,
2026-06-13 22:06:02,representation_ae_width_only,ae_width_only,3,131,4,0.04547362444220926,0.09403816978801469,representation,ae_width_only,cand_520_d4_w131,531,0.09403816978801469,3,0,True,0.9819603709042405,0.9668164059138397,,,
2026-06-13 22:06:20,representation_ae_width_only,ae_width_only,4,131,4,0.04392289011407087,0.0952220376703354,representation,ae_width_only,cand_520_d4_w131,531,0.09403816978801469,3,1,False,0.9826036444999032,0.9665238119825821,,,
2026-06-13 22:07:53,representation_ae_width_only,ae_width_only,5,131,4,0.04564240826948823,0.09624058527237876,representation,ae_width_only,cand_520_d4_w131,531,0.09403816978801469,3,2,False,0.9820442761558487,0.966076315381835,,0.9519801724583054,0.20260404291878256
2026-06-13 22:08:13,representation_ae_width_only,ae_width_only,6,131,4,0.045488673618521325,0.09677881590127063,representation,ae_width_only,cand_520_d4_w131,531,0.09403816978801469,3,3,False,0.9821088186570857,0.9660935267895561,,,
2026-06-13 22:08:35,representation_ae_width_only,ae_width_only,7,131,4,0.04410198112074409,0.0935275023652599,representation,ae_width_only,cand_520_d4_w131,531,0.0935275023652599,7,0,True,0.9827004582517588,0.9672983253300288,,,
2026-06-13 22:08:53,representation_ae_width_only,ae_width_only,8,131,4,0.04288842643988563,0.09438158073642636,representation,ae_width_only,cand_520_d4_w131,531,0.0935275023652599,7,1,False,0.9833996686818269,0.9668680401370028,,,
2026-06-13 22:09:16,representation_ae_width_only,ae_width_only,9,131,4,0.04336764541941323,0.09160887351931316,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,0,True,0.9830941675093049,0.9680900500851964,,,
2026-06-13 22:10:57,representation_ae_width_only,ae_width_only,10,131,4,0.04593743556789322,0.09652031705518739,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,1,False,0.9819173425700825,0.9663000636822086,,0.951842481196537,0.20114938123951334
2026-06-13 22:11:12,representation_ae_width_only,ae_width_only,11,131,4,0.044312257514669245,0.09215018912598166,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,2,False,0.9832038897614079,0.9675909192612864,,,
2026-06-13 22:11:34,representation_ae_width_only,ae_width_only,12,131,4,0.043587019891992644,0.09864763824030306,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,3,False,0.982937114089628,0.9659042013046247,,,
2026-06-13 22:11:56,representation_ae_width_only,ae_width_only,13,131,4,0.045362787642942076,0.09265532689262501,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,4,False,0.9819603709042405,0.9673671709609128,,,
2026-06-13 22:12:19,representation_ae_width_only,ae_width_only,14,131,4,0.044696416820279986,0.09810881044931911,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,5,False,0.9822077838256492,0.9650608423262939,,,
2026-06-13 22:14:12,representation_ae_width_only,ae_width_only,15,131,4,0.04459751150540855,0.09732961468324836,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,6,False,0.9824767109141369,0.9652329564035043,,0.9518596926042581,0.2021148022122935
2026-06-13 22:14:35,representation_ae_width_only,ae_width_only,16,131,4,0.04480063153758178,0.0924865848716878,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,7,False,0.9824336825799789,0.9680039930465912,,,
2026-06-13 22:14:53,representation_ae_width_only,ae_width_only,17,131,4,0.044434906885616805,0.09385895267765246,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,8,False,0.9827219724188379,0.9670229428064921,,,
2026-06-13 22:15:14,representation_ae_width_only,ae_width_only,18,131,4,0.04554919538676158,0.09428925236982293,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,9,False,0.9818076203179794,0.9676425534844495,,,
2026-06-13 22:15:31,representation_ae_width_only,ae_width_only,19,131,4,0.04452019459563656,0.09531481085497652,representation,ae_width_only,cand_520_d4_w131,531,0.09160887351931316,9,10,False,0.982517587831587,0.9667819830983976,,,
