timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:33:30,representation_ae_depth_to_width,ae_depth_to_width,1,60,10,0.13782414960179257,0.13529610799914396,representation,ae_depth_to_width,cand_592_d10_w60,604,0.13529610799914396,1,0,True,0.9464082098061574,0.9465930018416207,,0.955508511041118
2026-05-19 12:33:34,representation_ae_depth_to_width,ae_depth_to_width,2,60,10,0.09816019648404697,0.1233044885485819,representation,ae_depth_to_width,cand_592_d10_w60,604,0.1233044885485819,2,0,True,0.9606097114950195,0.9521006523123526,,
2026-05-19 12:33:38,representation_ae_depth_to_width,ae_depth_to_width,3,60,10,0.0917451814168066,0.11865275860516512,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11865275860516512,3,0,True,0.963038660958241,0.954561883616461,,
2026-05-19 12:33:42,representation_ae_depth_to_width,ae_depth_to_width,4,60,10,0.08863396893395929,0.1158852896115763,representation,ae_depth_to_width,cand_592_d10_w60,604,0.1158852896115763,4,0,True,0.964622103655257,0.9548889003631607,,
2026-05-19 12:33:54,representation_ae_depth_to_width,ae_depth_to_width,5,60,10,0.08929723656779454,0.11404163640494708,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11404163640494708,5,0,True,0.9639121361416493,0.9547512091013924,,0.9560936989036334
2026-05-19 12:33:58,representation_ae_depth_to_width,ae_depth_to_width,6,60,10,0.09001523570399289,0.119798709772791,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11404163640494708,5,1,False,0.9636066349691271,0.954079964200272,,
2026-05-19 12:34:02,representation_ae_depth_to_width,ae_depth_to_width,7,60,10,0.09132827410152992,0.11391768443325613,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11391768443325613,7,0,True,0.9632968309631893,0.9558699506032599,,
2026-05-19 12:34:06,representation_ae_depth_to_width,ae_depth_to_width,8,60,10,0.08745031770591966,0.11818682770483695,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11391768443325613,7,1,False,0.9647727028248101,0.9529956455138465,,
2026-05-19 12:34:10,representation_ae_depth_to_width,ae_depth_to_width,9,60,10,0.09256079477045218,0.11286452121678586,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11286452121678586,9,0,True,0.9626384974505712,0.9553019741484656,,
2026-05-19 12:34:22,representation_ae_depth_to_width,ae_depth_to_width,10,60,10,0.08626359406826543,0.11132070363428102,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11132070363428102,10,0,True,0.9652847400012908,0.9552847627407446,,0.9561453331267964
2026-05-19 12:34:26,representation_ae_depth_to_width,ae_depth_to_width,11,60,10,0.08988492794533491,0.11026846255286196,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11026846255286196,11,0,True,0.96367548030378,0.9571263833668956,,
2026-05-19 12:34:29,representation_ae_depth_to_width,ae_depth_to_width,12,60,10,0.09040238241936381,0.1247061729050038,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11026846255286196,11,1,False,0.9632322884619522,0.9519285382351422,,
2026-05-19 12:34:33,representation_ae_depth_to_width,ae_depth_to_width,13,60,10,0.08990238468677035,0.11504451101009301,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11026846255286196,11,2,False,0.9638411393902885,0.9550954372558131,,
2026-05-19 12:34:37,representation_ae_depth_to_width,ae_depth_to_width,14,60,10,0.09087124654002912,0.11500056787749022,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11026846255286196,11,3,False,0.9633420107140552,0.9545274608010189,,
2026-05-19 12:34:49,representation_ae_depth_to_width,ae_depth_to_width,15,60,10,0.0911106003385893,0.11578178809842965,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11026846255286196,11,4,False,0.9633011337966051,0.9546135178396241,,0.9561109103113543
2026-05-19 12:34:53,representation_ae_depth_to_width,ae_depth_to_width,16,60,10,0.08941163731382794,0.11995460018324516,representation,ae_depth_to_width,cand_592_d10_w60,604,0.11026846255286196,11,5,False,0.964138034895979,0.9534775649300357,,
