timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.21428797151460205,0.31646761298179626,248,0.31646761298179626,0,True
2026-06-13 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.19282384623968324,0.29955190420150757,248,0.29955190420150757,0,True
2026-06-13 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.17374803992204887,0.282758504152298,248,0.282758504152298,0,True
2026-06-13 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1704539952063283,0.2863267958164215,248,0.2863267958164215,0,True
2026-06-13 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16634384248145792,0.28995633125305176,248,0.28995633125305176,0,True
2026-06-13 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16685259810020758,0.3049081265926361,248,0.3049081265926361,0,True
2026-06-13 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16391706241424694,0.27483853697776794,248,0.27483853697776794,0,True
2026-06-13 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16614606500018475,0.2797881066799164,248,0.2797881066799164,0,True
2026-06-13 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16039095385823138,0.28395652770996094,248,0.28395652770996094,0,True
2026-06-13 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.163204463328733,0.2842889130115509,248,0.2842889130115509,0,True
2026-06-13 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1600686245013115,0.277943879365921,248,0.277943879365921,0,True
2026-06-13 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16037307021229766,0.27648356556892395,248,0.27648356556892395,0,True
2026-06-13 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1577457943281462,0.2809608280658722,248,0.2809608280658722,0,True
2026-06-13 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16304285087904266,0.2818251848220825,248,0.2818251848220825,0,True
2026-06-13 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1554593453400357,0.28074464201927185,248,0.28074464201927185,0,True
2026-06-13 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.15941232503500097,0.2774356007575989,248,0.2774356007575989,0,True
2026-06-13 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1587156355381012,0.2812429666519165,248,0.2812429666519165,0,True
