timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0565609573233068,1.0216352495009906,66,1.0216352495009906,0,True
2026-06-12 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0258671154643713,1.0223894071374624,66,1.0223894071374624,0,True
2026-06-12 20:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0128565679498036,1.014437730768946,66,1.014437730768946,0,True
2026-06-12 20:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0073401939717355,1.0143269199945109,66,1.0143269199945109,0,True
2026-06-12 20:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0054082141634813,1.012669140865888,66,1.012669140865888,0,True
2026-06-12 20:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0043358082058933,1.0120309176550633,66,1.0120309176550633,0,True
2026-06-12 20:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0035929579875962,1.0114464778692591,66,1.0114464778692591,0,True
2026-06-12 20:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0029973976306534,1.0108606465933718,66,1.0108606465933718,0,True
2026-06-12 20:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0025263538941447,1.0105736452430023,66,1.0105736452430023,0,True
2026-06-12 20:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0021366825217837,1.010205757321266,66,1.010205757321266,0,True
2026-06-12 20:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0018345069824728,1.0101168431826761,66,1.0101168431826761,0,True
2026-06-12 20:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.001584000456254,1.0095938761042116,66,1.0095938761042116,0,True
