timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.2019431184717389,0.3381951153278351,246,0.3381951153278351,0,True
2026-06-11 00:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.19151374229858087,0.29865097999572754,246,0.29865097999572754,0,True
2026-06-11 00:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.169472781984612,0.30010923743247986,246,0.30010923743247986,0,True
2026-06-11 00:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.17554867042358532,0.2883271276950836,246,0.2883271276950836,0,True
2026-06-11 00:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16595742426985918,0.2797930836677551,246,0.2797930836677551,0,True
2026-06-11 00:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16595969063251517,0.28585538268089294,246,0.28585538268089294,0,True
2026-06-11 00:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16191431654747143,0.2898646593093872,246,0.2898646593093872,0,True
2026-06-11 00:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16287646797853847,0.2778220474720001,246,0.2778220474720001,0,True
2026-06-11 00:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16752953602131024,0.2743237018585205,246,0.2743237018585205,0,True
2026-06-11 00:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16400724502150402,0.28242987394332886,246,0.28242987394332886,0,True
2026-06-11 00:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16029398203935735,0.2796696424484253,246,0.2796696424484253,0,True
2026-06-11 00:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16283339634537697,0.27724045515060425,246,0.27724045515060425,0,True
2026-06-11 00:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.16234169467244036,0.2831884026527405,246,0.2831884026527405,0,True
2026-06-11 00:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.15883258643538453,0.28399455547332764,246,0.28399455547332764,0,True
2026-06-11 00:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1610022830928481,0.27805620431900024,246,0.27805620431900024,0,True
2026-06-11 00:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.15489837423313496,0.288592129945755,246,0.288592129945755,0,True
2026-06-11 00:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.15548555067805356,0.28341859579086304,246,0.28341859579086304,0,True
2026-06-11 00:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.15506819626966187,0.2754550278186798,246,0.2754550278186798,0,True
2026-06-11 00:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,4,0.1551189062207244,0.2745215892791748,246,0.2745215892791748,0,True
