timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:53:36,representation_ae_width_only,ae_width_only,1,83,2,0.33036133469898926,0.24520396523483978,representation,ae_width_only,cand_163_d2_w83,172,0.24520396523483978,1,0,True,0.8747488220993525,0.9034095798695375,,0.9474363608199514,0.19465908849602814
2026-06-11 17:53:44,representation_ae_width_only,ae_width_only,2,83,2,0.22900104504540672,0.23049679503202072,representation,ae_width_only,cand_163_d2_w83,172,0.23049679503202072,2,0,True,0.9082377745745573,0.9088655961171064,,,
2026-06-11 17:53:52,representation_ae_width_only,ae_width_only,3,83,2,0.21894285148710338,0.22652384081554033,representation,ae_width_only,cand_163_d2_w83,172,0.22652384081554033,3,0,True,0.912949377164863,0.9113784616443779,,,
2026-06-11 17:53:59,representation_ae_width_only,ae_width_only,4,83,2,0.2181375977742621,0.22766659253040725,representation,ae_width_only,cand_163_d2_w83,172,0.22652384081554033,3,1,False,0.9138916976829242,0.9098466463572056,,,
2026-06-11 17:54:40,representation_ae_width_only,ae_width_only,5,83,2,0.21540539718603186,0.22405667028625775,representation,ae_width_only,cand_163_d2_w83,172,0.22405667028625775,5,0,True,0.9147307501990061,0.9113096160134937,,0.9475568406739987,0.19766377670951682
2026-06-11 17:54:47,representation_ae_width_only,ae_width_only,6,83,2,0.2153012469479181,0.22558179120143734,representation,ae_width_only,cand_163_d2_w83,172,0.22405667028625775,5,1,False,0.9148297153675695,0.9110686563053992,,,
2026-06-11 17:54:54,representation_ae_width_only,ae_width_only,7,83,2,0.21543394773926033,0.22251442499900304,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,0,True,0.9150943396226415,0.9131512366396447,,,
2026-06-11 17:55:02,representation_ae_width_only,ae_width_only,8,83,2,0.21373861958426535,0.22265203121840996,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,1,False,0.9156106796325381,0.9133749849400182,,,
2026-06-11 17:55:09,representation_ae_width_only,ae_width_only,9,83,2,0.21727982743151467,0.2306127604630906,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,2,False,0.9136701017620102,0.9082976196623122,,,
2026-06-11 17:55:50,representation_ae_width_only,ae_width_only,10,83,2,0.21582620482281803,0.2309320451464867,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,3,False,0.9146038166132399,0.9095540524259479,,0.9473158809659042,0.19347328741926229
2026-06-11 17:55:58,representation_ae_width_only,ae_width_only,11,83,2,0.21619073822060478,0.2299215171936693,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,4,False,0.9138357608485187,0.909605686649111,,,
2026-06-11 17:56:05,representation_ae_width_only,ae_width_only,12,83,2,0.2138276701403763,0.2268952756186069,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,5,False,0.9151545792904627,0.9097089550954373,,,
2026-06-11 17:56:12,representation_ae_width_only,ae_width_only,13,83,2,0.21433205153552737,0.2337079144884384,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,6,False,0.9146339364471504,0.9083492538854753,,,
2026-06-11 17:56:19,representation_ae_width_only,ae_width_only,14,83,2,0.21488112000916543,0.2257559852841405,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,7,False,0.9148684408683118,0.910483468442884,,,
2026-06-11 17:56:59,representation_ae_width_only,ae_width_only,15,83,2,0.2173957322866083,0.22747269375033186,representation,ae_width_only,cand_163_d2_w83,172,0.22251442499900304,7,8,False,0.9131989415029798,0.9095540524259479,,0.9474707836353935,0.19333092879977595
2026-06-11 17:57:07,representation_ae_width_only,ae_width_only,16,83,2,0.2162260229031633,0.22238733759932944,representation,ae_width_only,cand_163_d2_w83,172,0.22238733759932944,16,0,True,0.9139003033497558,0.913271716493692,,,
2026-06-11 17:57:13,representation_ae_width_only,ae_width_only,17,83,2,0.2138583438921343,0.2215073621700217,representation,ae_width_only,cand_163_d2_w83,172,0.2215073621700217,17,0,True,0.9156687678836514,0.913702001686718,,,
2026-06-11 17:57:21,representation_ae_width_only,ae_width_only,18,83,2,0.21415316415724042,0.22375275640312778,representation,ae_width_only,cand_163_d2_w83,172,0.2215073621700217,17,1,False,0.9151244594565522,0.9115677871293093,,,
2026-06-11 17:57:28,representation_ae_width_only,ae_width_only,19,83,2,0.21342940211369174,0.2222392779418198,representation,ae_width_only,cand_163_d2_w83,172,0.2215073621700217,17,2,False,0.9154278092123663,0.9125832601848505,,,
2026-06-11 17:58:08,representation_ae_width_only,ae_width_only,20,83,2,0.21263923875597857,0.21974609206762888,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,0,True,0.9161721993933005,0.9145797834804908,,0.947677320528046,0.19383591061151498
2026-06-11 17:58:15,representation_ae_width_only,ae_width_only,21,83,2,0.2132145797908056,0.2246393174668072,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,1,False,0.9157978528861255,0.9106211597046523,,,
2026-06-11 17:58:23,representation_ae_width_only,ae_width_only,22,83,2,0.21434797659637836,0.22809934894179246,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,2,False,0.9148770465351433,0.9099499148035318,,,
2026-06-11 17:58:30,representation_ae_width_only,ae_width_only,23,83,2,0.21232111287920777,0.2290316651302784,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,3,False,0.9161377767259741,0.9088655961171064,,,
2026-06-11 17:58:37,representation_ae_width_only,ae_width_only,24,83,2,0.21798781708089018,0.22203163306636492,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,4,False,0.9127170241604097,0.9128758541161082,,,
2026-06-11 17:59:18,representation_ae_width_only,ae_width_only,25,83,2,0.21284141286655234,0.22568129025642947,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,5,False,0.9154966545470192,0.9101736631039052,,0.947677320528046,0.19326643691370712
2026-06-11 17:59:26,representation_ae_width_only,ae_width_only,26,83,2,0.2142809676294603,0.2222534738149814,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,6,False,0.914732901615714,0.9122734548458719,,,
2026-06-11 17:59:33,representation_ae_width_only,ae_width_only,27,83,2,0.21905939454391793,0.23111951603711742,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,7,False,0.9125578193240249,0.9095712638336689,,,
2026-06-11 17:59:40,representation_ae_width_only,ae_width_only,28,83,2,0.217342433843257,0.22107361018866964,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,8,False,0.913016071082808,0.9131512366396447,,,
2026-06-11 17:59:47,representation_ae_width_only,ae_width_only,29,83,2,0.21735552377066406,0.2236199127016325,representation,ae_width_only,cand_163_d2_w83,172,0.21974609206762888,20,9,False,0.9134958370086702,0.9116882669833566,,,
