timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:16:06,representation_ae_depth_to_width,ae_depth_to_width,1,42,10,0.2190697794981343,0.20438916568534432,representation,ae_depth_to_width,cand_413_d10_w42,425,0.20438916568534432,1,0,True,0.9144101891095286,0.9198636856508494,,0.9491402901843342
2026-05-19 09:16:08,representation_ae_depth_to_width,ae_depth_to_width,2,42,10,0.16551063008601144,0.16816613316737022,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16816613316737022,2,0,True,0.933467438308126,0.9332197380423745,,
2026-05-19 09:16:11,representation_ae_depth_to_width,ae_depth_to_width,3,42,10,0.15914896870551423,0.16205094992469193,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16205094992469193,3,0,True,0.9359265076052581,0.9359735632777405,,
2026-05-19 09:16:14,representation_ae_depth_to_width,ae_depth_to_width,4,42,10,0.15076540323844995,0.16549800451387708,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16205094992469193,3,1,False,0.939114907166369,0.9356981807542039,,
2026-05-19 09:16:19,representation_ae_depth_to_width,ae_depth_to_width,5,42,10,0.1522729526354153,0.16547350760270588,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16205094992469193,3,2,False,0.938962156580108,0.9337188688662845,,0.9501557632398754
2026-05-19 09:16:21,representation_ae_depth_to_width,ae_depth_to_width,6,42,10,0.14918294219009098,0.16467982604252046,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16205094992469193,3,3,False,0.9400916503517567,0.9350613586685255,,
2026-05-19 09:16:24,representation_ae_depth_to_width,ae_depth_to_width,7,42,10,0.149341507590242,0.16160294128500227,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16160294128500227,7,0,True,0.9400034422667326,0.935285106968899,,
2026-05-19 09:16:26,representation_ae_depth_to_width,ae_depth_to_width,8,42,10,0.15001753748562197,0.16077839565680066,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16077839565680066,8,0,True,0.9397130010111658,0.9368169222560713,,
2026-05-19 09:16:29,representation_ae_depth_to_width,ae_depth_to_width,9,42,10,0.15062952625797915,0.16733849209267285,representation,ae_depth_to_width,cand_413_d10_w42,425,0.16077839565680066,8,1,False,0.9391643897506508,0.9328410870725117,,
2026-05-19 09:16:34,representation_ae_depth_to_width,ae_depth_to_width,10,42,10,0.14873070560270849,0.15369678714964094,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15369678714964094,10,0,True,0.9404079086078182,0.9400526669076263,,0.9507237396946696
2026-05-19 09:16:36,representation_ae_depth_to_width,ae_depth_to_width,11,42,10,0.14755123399291187,0.16300840922375415,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15369678714964094,10,1,False,0.9404444826918525,0.936231734393556,,
2026-05-19 09:16:39,representation_ae_depth_to_width,ae_depth_to_width,12,42,10,0.14676557848116317,0.15613638410126945,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15369678714964094,10,2,False,0.9411479959553366,0.9378496067193336,,
2026-05-19 09:16:41,representation_ae_depth_to_width,ae_depth_to_width,13,42,10,0.14492047461585794,0.15155329113234256,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15155329113234256,13,0,True,0.9421096792237689,0.9408788144782362,,
2026-05-19 09:16:44,representation_ae_depth_to_width,ae_depth_to_width,14,42,10,0.14662667046287062,0.15495878552788722,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15155329113234256,13,1,False,0.9409887911189518,0.9398977642381371,,
2026-05-19 09:16:48,representation_ae_depth_to_width,ae_depth_to_width,15,42,10,0.14418137366423517,0.15962158735709495,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15155329113234256,13,2,False,0.9420881650566898,0.9372644188568183,,0.9502590316862016
2026-05-19 09:16:51,representation_ae_depth_to_width,ae_depth_to_width,16,42,10,0.1450784725330108,0.15943503618108018,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15155329113234256,13,3,False,0.9417181213829307,0.9378151839038915,,
2026-05-19 09:16:53,representation_ae_depth_to_width,ae_depth_to_width,17,42,10,0.1451083144052686,0.15666926861972674,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15155329113234256,13,4,False,0.9412577182074396,0.9384003717664068,,
2026-05-19 09:16:56,representation_ae_depth_to_width,ae_depth_to_width,18,42,10,0.14835817998960454,0.15551112447340426,representation,ae_depth_to_width,cand_413_d10_w42,425,0.15155329113234256,13,5,False,0.9401669499365332,0.9395707474914373,,
