timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:01:39,representation_random,random,1,256,4,0.5343086328468462,0.6432471488763891,representation,random,cand_001_d4_w256,1078,0.6432471488763891,1,0,True,,,
2026-05-16 17:01:43,representation_random,random,2,256,4,0.15328696545129547,0.12046508175324755,representation,random,cand_001_d4_w256,1078,0.12046508175324755,2,0,True,,,
2026-05-16 17:01:46,representation_random,random,3,256,4,0.060979439547607504,0.041103769549755496,representation,random,cand_001_d4_w256,1078,0.041103769549755496,3,0,True,,,
2026-05-16 17:01:49,representation_random,random,4,256,4,0.03589239820175323,0.027284372979912763,representation,random,cand_001_d4_w256,1078,0.027284372979912763,4,0,True,,,
2026-05-16 17:01:53,representation_random,random,5,256,4,0.02510793202164092,0.019474578128787126,representation,random,cand_001_d4_w256,1078,0.019474578128787126,5,0,True,,,
2026-05-16 17:01:56,representation_random,random,6,256,4,0.02052626588293325,0.015348563917275904,representation,random,cand_001_d4_w256,1078,0.015348563917275904,6,0,True,,,
2026-05-16 17:01:59,representation_random,random,7,256,4,0.01625675899052663,0.01293278959134005,representation,random,cand_001_d4_w256,1078,0.01293278959134005,7,0,True,,,
2026-05-16 17:02:03,representation_random,random,8,256,4,0.016275117006961947,0.011189801631472691,representation,random,cand_001_d4_w256,1078,0.011189801631472691,8,0,True,,,
2026-05-16 17:02:06,representation_random,random,9,256,4,0.016130445095012,0.01858941121786185,representation,random,cand_001_d4_w256,1078,0.011189801631472691,8,1,False,,,
2026-05-16 17:02:09,representation_random,random,10,256,4,0.016219899490119323,0.013166623719447443,representation,random,cand_001_d4_w256,1078,0.011189801631472691,8,2,False,,,
2026-05-16 17:02:13,representation_random,random,11,256,4,0.010738282419386265,0.007985964745947512,representation,random,cand_001_d4_w256,1078,0.007985964745947512,11,0,True,,,
2026-05-16 17:02:16,representation_random,random,12,256,4,0.008188541795204375,0.006712318192730167,representation,random,cand_001_d4_w256,1078,0.006712318192730167,12,0,True,,,
2026-05-16 17:02:20,representation_random,random,13,256,4,0.007018441135757716,0.005816482670414241,representation,random,cand_001_d4_w256,1078,0.005816482670414241,13,0,True,,,
2026-05-16 17:02:23,representation_random,random,14,256,4,0.006158017488762928,0.004930510379622354,representation,random,cand_001_d4_w256,1078,0.004930510379622354,14,0,True,,,
2026-05-16 17:02:26,representation_random,random,15,256,4,0.005481491716507793,0.004469478908909642,representation,random,cand_001_d4_w256,1078,0.004469478908909642,15,0,True,,,
2026-05-16 17:02:30,representation_random,random,16,256,4,0.0053030231968169495,0.004579065053507949,representation,random,cand_001_d4_w256,1078,0.004469478908909642,15,1,False,,,
2026-05-16 17:02:33,representation_random,random,17,256,4,0.004953207186721006,0.004152126736999288,representation,random,cand_001_d4_w256,1078,0.004152126736999288,17,0,True,,,
2026-05-16 17:02:36,representation_random,random,18,256,4,0.004572086004076556,0.0039024257222749444,representation,random,cand_001_d4_w256,1078,0.0039024257222749444,18,0,True,,,
2026-05-16 17:02:40,representation_random,random,19,256,4,0.0043522007983989065,0.003612242361179586,representation,random,cand_001_d4_w256,1078,0.003612242361179586,19,0,True,,,
2026-05-16 17:02:43,representation_random,random,20,256,4,0.00421569576132377,0.003870067084734856,representation,random,cand_001_d4_w256,1078,0.003612242361179586,19,1,False,,,
2026-05-16 17:02:47,representation_random,random,21,256,4,0.005811271119393697,0.005181057649417873,representation,random,cand_001_d4_w256,1078,0.003612242361179586,19,2,False,,,
2026-05-16 17:02:50,representation_random,random,22,256,4,0.008842735995090974,0.005204911016505683,representation,random,cand_001_d4_w256,1078,0.003612242361179586,19,3,False,,,
2026-05-16 17:02:53,representation_random,random,23,256,4,0.005650991410503022,0.004155050985973173,representation,random,cand_001_d4_w256,1078,0.003612242361179586,19,4,False,,,
2026-05-16 17:02:57,representation_random,random,24,256,4,0.004638336407575422,0.003922364648861576,representation,random,cand_001_d4_w256,1078,0.003612242361179586,19,5,False,,,
