timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:53:07,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,1,160,10,1.0451357319726327,1.0105129675032898,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0105129675032898,1,0,True,,,
2026-05-24 22:53:14,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,2,160,10,1.0025082721318526,1.0105578333395377,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0105129675032898,1,1,False,,,
2026-05-24 22:53:20,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,3,160,10,1.0005184757989312,1.0088094988081988,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0088094988081988,3,0,True,,,
2026-05-24 22:53:27,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,4,160,10,1.0002211465392599,1.0084047223400925,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0084047223400925,4,0,True,,,
2026-05-24 22:53:33,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,5,160,10,1.000111640122627,1.0082621260380036,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0082621260380036,5,0,True,,,
2026-05-24 22:53:41,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,6,160,10,1.000063355633638,1.0082380215538276,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0082621260380036,5,1,False,,,
2026-05-24 22:53:47,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,7,160,10,1.0000428167406825,1.00823518199844,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0082621260380036,5,2,False,,,
2026-05-24 22:53:53,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,8,160,10,1.0000108519023843,1.0082210429654335,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0082621260380036,5,3,False,,,
2026-05-24 22:53:59,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,9,160,10,0.9999925164080141,1.0082270932969852,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0082621260380036,5,4,False,,,
2026-05-24 22:54:07,generation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,10,160,10,0.9999716816094981,1.0082465662086046,generation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0082621260380036,5,5,False,,,
