timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 05:43:48,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,1,41,4,1.0286205857659403,1.012349029884751,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.012349029884751,1,0,True,,,
2026-06-22 06:01:01,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,2,41,4,1.0014698646126072,1.008651793790958,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008651793790958,2,0,True,,,
2026-06-22 06:18:14,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,3,41,4,1.0003233466839099,1.0083374384235337,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083374384235337,3,0,True,,,
2026-06-22 06:35:36,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,4,41,4,1.0001414912838664,1.0082548584795001,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083374384235337,3,1,False,,,
2026-06-22 06:52:41,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,5,41,4,1.0000843753261957,1.008231238750223,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,0,True,,,
2026-06-22 07:09:50,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,6,41,4,1.0000533238050437,1.00822589538017,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,1,False,,,
2026-06-22 07:27:02,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,7,41,4,1.0000364876468484,1.008236488169174,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,2,False,,,
2026-06-22 07:44:12,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,8,41,4,1.000009865313111,1.0082624109576641,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,3,False,,,
2026-06-22 08:01:38,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,9,41,4,0.9999972160449165,1.0082101957992633,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,4,False,,,
2026-06-22 08:18:48,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,10,41,4,0.9999847849260542,1.0082026943945273,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,5,False,,,
2026-06-22 08:36:01,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,11,41,4,0.999970269665343,1.0082166592085153,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,6,False,,,
2026-06-22 08:53:15,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,12,41,4,0.9999522345857688,1.0082123414095157,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,7,False,,,
2026-06-22 09:10:30,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,13,41,4,0.9999400406162212,1.0082276878251308,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,8,False,,,
2026-06-22 09:27:48,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,14,41,4,0.9999247230988679,1.0082289682278152,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,9,False,,,
2026-06-22 09:45:08,generation_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,15,41,4,0.9999102823210728,1.008250247572267,generation,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008231238750223,5,10,False,,,
