timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010660929342753492,0.005169648211449385,864,0.005169648211449385,0,True
2026-06-14 03:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003784127410252167,0.0007573844632133842,864,0.0007573844632133842,0,True
2026-06-14 03:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031974020909496343,0.0015669818967580795,864,0.0015669818967580795,0,True
2026-06-14 03:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025447635893807424,0.0013354727998375893,864,0.0013354727998375893,0,True
2026-06-14 03:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020568911371980038,0.0011503187706694007,864,0.0011503187706694007,0,True
2026-06-14 03:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011960539975620502,0.0021490107756108046,864,0.0021490107756108046,0,True
2026-06-14 03:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001728603436996034,0.001590216881595552,864,0.001590216881595552,0,True
2026-06-14 03:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002989404179632317,0.00037918766611255705,864,0.00037918766611255705,0,True
2026-06-14 03:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001734226217850783,0.00041982499533332884,864,0.00041982499533332884,0,True
2026-06-14 03:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002924661835666399,0.0005435352213680744,864,0.0005435352213680744,0,True
2026-06-14 03:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014141510869511728,0.0008999101119115949,864,0.0008999101119115949,0,True
2026-06-14 03:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009543689486955098,0.00044740442535839975,864,0.00044740442535839975,0,True
2026-06-14 03:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002623674151119451,0.00022857217118144035,864,0.00022857217118144035,0,True
2026-06-14 03:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005200083939789058,0.0002965846797451377,864,0.0002965846797451377,0,True
2026-06-14 03:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005087744868306313,0.00028834675322286785,864,0.00028834675322286785,0,True
2026-06-14 03:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003250373785957954,0.00030304843676276505,864,0.00030304843676276505,0,True
2026-06-14 03:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008901297681637347,0.00016514553863089532,864,0.00016514553863089532,0,True
2026-06-14 03:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019259641778135543,0.00047116822679527104,864,0.00047116822679527104,0,True
2026-06-14 03:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010011018203777197,0.00034970033448189497,864,0.00034970033448189497,0,True
2026-06-14 03:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006511839662359074,0.00024177125305868685,864,0.00024177125305868685,0,True
2026-06-14 03:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011609321915975036,0.00046298583038151264,864,0.00046298583038151264,0,True
2026-06-14 03:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011247003894823138,0.0002777432673610747,864,0.0002777432673610747,0,True
2026-06-14 03:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015390603576359058,0.00030362073448486626,864,0.00030362073448486626,0,True
