timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.015881330213444525,0.01789763942360878,39,0.01789763942360878,0,True
2026-06-15 07:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014955879595173999,0.02094811573624611,39,0.02094811573624611,0,True
2026-06-15 07:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014532146249832801,0.01993369311094284,39,0.01993369311094284,0,True
2026-06-15 07:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014419404123801478,0.018272507935762405,39,0.018272507935762405,0,True
2026-06-15 07:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.0141340441362889,0.01579110138118267,39,0.01579110138118267,0,True
2026-06-15 07:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01404583486620077,0.014980092644691467,39,0.014980092644691467,0,True
2026-06-15 07:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014274152488512703,0.014921261928975582,39,0.014921261928975582,0,True
2026-06-15 07:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014059866421184567,0.014842292293906212,39,0.014842292293906212,0,True
2026-06-15 07:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013888501394323485,0.015197853557765484,39,0.015197853557765484,0,True
2026-06-15 07:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013476014852003997,0.016106732189655304,39,0.016106732189655304,0,True
2026-06-15 07:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013819048311128172,0.016433749347925186,39,0.016433749347925186,0,True
2026-06-15 07:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013412044378170786,0.01557159423828125,39,0.01557159423828125,0,True
2026-06-15 07:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013655852937940942,0.014928583055734634,39,0.014928583055734634,0,True
2026-06-15 07:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014235255747037224,0.014310901053249836,39,0.014310901053249836,0,True
2026-06-15 07:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013972640232464601,0.01435132510960102,39,0.01435132510960102,0,True
2026-06-15 07:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014048218055693217,0.014452124945819378,39,0.014452124945819378,0,True
2026-06-15 07:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013863529890862316,0.014380385167896748,39,0.014380385167896748,0,True
2026-06-15 07:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013533141875509606,0.014646145515143871,39,0.014646145515143871,0,True
2026-06-15 07:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01459554582292777,0.015107646584510803,39,0.015107646584510803,0,True
2026-06-15 07:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01334018682584513,0.014872879721224308,39,0.014872879721224308,0,True
2026-06-15 07:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013486070444720775,0.014592395164072514,39,0.014592395164072514,0,True
2026-06-15 07:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01405668934958792,0.014530599117279053,39,0.014530599117279053,0,True
2026-06-15 07:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013407598368736893,0.014093397185206413,39,0.014093397185206413,0,True
2026-06-15 07:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013600918583485276,0.014014674350619316,39,0.014014674350619316,0,True
2026-06-15 07:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013682020308319913,0.01416776329278946,39,0.01416776329278946,0,True
2026-06-15 07:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01319951570571162,0.014575584791600704,39,0.014575584791600704,0,True
2026-06-15 07:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.0136054273380703,0.01476212963461876,39,0.01476212963461876,0,True
2026-06-15 07:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013049059655777243,0.014777841977775097,39,0.014777841977775097,0,True
2026-06-15 07:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014007472097440514,0.01448746956884861,39,0.01448746956884861,0,True
2026-06-15 07:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.014060698877370287,0.013773123733699322,39,0.013773123733699322,0,True
2026-06-15 07:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013823829418004946,0.013788756914436817,39,0.013788756914436817,0,True
2026-06-15 07:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013077964648864297,0.014212299138307571,39,0.014212299138307571,0,True
2026-06-15 07:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.012954691424965858,0.014734919182956219,39,0.014734919182956219,0,True
2026-06-15 07:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.012956354106494854,0.014874164015054703,39,0.014874164015054703,0,True
2026-06-15 07:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.012936353564349025,0.014358624815940857,39,0.014358624815940857,0,True
2026-06-15 07:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013133253983416877,0.013872949406504631,39,0.013872949406504631,0,True
2026-06-15 07:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01362849676678347,0.013796740211546421,39,0.013796740211546421,0,True
2026-06-15 07:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.01332375925402482,0.013884141109883785,39,0.013884141109883785,0,True
2026-06-15 07:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.013337803414351371,0.014104106463491917,39,0.014104106463491917,0,True
2026-06-15 07:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.012886321464510159,0.014253402128815651,39,0.014253402128815651,0,True
