timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 04:12:15,representation_ae_width_only,ae_width_only,1,83,3,0.21811344725601808,0.17782053959595148,representation,ae_width_only,cand_245_d3_w83,255,0.17782053959595148,1,0,True,0.9194509584561433,0.9318084026092495,,0.9484518338754927,0.1697733630249246
2026-06-12 04:12:24,representation_ae_width_only,ae_width_only,2,83,3,0.14091360466771757,0.15465912643498628,representation,ae_width_only,cand_245_d3_w83,255,0.15465912643498628,2,0,True,0.9438802951743723,0.9402936266157209,,,
2026-06-12 04:12:32,representation_ae_width_only,ae_width_only,3,83,3,0.13348823681617034,0.15610137265059207,representation,ae_width_only,cand_245_d3_w83,255,0.15465912643498628,2,1,False,0.9473053505733525,0.9392093079292956,,,
2026-06-12 04:12:39,representation_ae_width_only,ae_width_only,4,83,3,0.13343527599098745,0.15129819926155882,representation,ae_width_only,cand_245_d3_w83,255,0.15129819926155882,4,0,True,0.9469267012327618,0.9416016936025198,,,
2026-06-12 04:13:23,representation_ae_width_only,ae_width_only,5,83,3,0.1296644003052573,0.1518365123668301,representation,ae_width_only,cand_245_d3_w83,255,0.15129819926155882,4,1,False,0.9492889567780384,0.9416361164179619,,0.9484346224677717,0.17265650899346124
2026-06-12 04:13:31,representation_ae_width_only,ae_width_only,6,83,3,0.13130361894626286,0.14845314819740635,representation,ae_width_only,cand_245_d3_w83,255,0.14845314819740635,6,0,True,0.9482455196747058,0.9427376465121082,,,
2026-06-12 04:13:39,representation_ae_width_only,ae_width_only,7,83,3,0.13116168979683523,0.14436371729699382,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,0,True,0.9484197844280459,0.9454742603397532,,,
2026-06-12 04:13:46,representation_ae_width_only,ae_width_only,8,83,3,0.12986316043743384,0.15171640613668294,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,1,False,0.949209354359846,0.9405862205469785,,,
2026-06-12 04:13:54,representation_ae_width_only,ae_width_only,9,83,3,0.12975576370944897,0.15044951789293068,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,2,False,0.9489167616875712,0.9410165057400045,,,
2026-06-12 04:14:39,representation_ae_width_only,ae_width_only,10,83,3,0.1305924750073139,0.151309517985453,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,3,False,0.9486413803489598,0.9402764152079999,,0.9485551023218189,0.16941546243049307
2026-06-12 04:14:47,representation_ae_width_only,ae_width_only,11,83,3,0.1294457985573316,0.14592185950750525,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,4,False,0.9490393924399216,0.9441489819452333,,,
2026-06-12 04:14:54,representation_ae_width_only,ae_width_only,12,83,3,0.12579962836301142,0.14742316120671223,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,5,False,0.950723951722209,0.943133508889692,,,
2026-06-12 04:15:02,representation_ae_width_only,ae_width_only,13,83,3,0.12844938334308498,0.14817198217674282,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,6,False,0.9497945397043953,0.9430646632588079,,,
2026-06-12 04:15:10,representation_ae_width_only,ae_width_only,14,83,3,0.12894302133987479,0.15030961759204173,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,7,False,0.9494890385318733,0.9420491902032667,,,
2026-06-12 04:15:55,representation_ae_width_only,ae_width_only,15,83,3,0.12874623372577296,0.14771591456533986,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,8,False,0.9496869688690003,0.9428925491815976,,0.948589525137261,0.16931631754547
2026-06-12 04:16:03,representation_ae_width_only,ae_width_only,16,83,3,0.12750127058391975,0.1516313651669192,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,9,False,0.9500806781265463,0.9404141064697682,,,
2026-06-12 04:16:11,representation_ae_width_only,ae_width_only,17,83,3,0.13040949747696337,0.14638542991140327,representation,ae_width_only,cand_245_d3_w83,255,0.14436371729699382,7,10,False,0.9483165164260665,0.9428581263661555,,,
