timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:08:27,autoencoding_ae_width_only,ae_width_only,1,49,1,0.03402701689456193,0.016899149782969882,autoencoding,ae_width_only,cand_040_d1_w49,103,0.016899149782969882,1,0,True,,,
2026-07-01 18:09:19,autoencoding_ae_width_only,ae_width_only,2,49,1,0.014545542916749024,0.013682578378161996,autoencoding,ae_width_only,cand_040_d1_w49,103,0.013682578378161996,2,0,True,,,
2026-07-01 18:10:09,autoencoding_ae_width_only,ae_width_only,3,49,1,0.012680417595560284,0.01191026202184256,autoencoding,ae_width_only,cand_040_d1_w49,103,0.01191026202184256,3,0,True,,,
2026-07-01 18:11:06,autoencoding_ae_width_only,ae_width_only,4,49,1,0.011312546739904334,0.011019619579489026,autoencoding,ae_width_only,cand_040_d1_w49,103,0.011019619579489026,4,0,True,,,
2026-07-01 18:11:58,autoencoding_ae_width_only,ae_width_only,5,49,1,0.010657291273789804,0.010491411416225045,autoencoding,ae_width_only,cand_040_d1_w49,103,0.010491411416225045,5,0,True,,,
2026-07-01 18:12:54,autoencoding_ae_width_only,ae_width_only,6,49,1,0.01034221250043068,0.010138343963628756,autoencoding,ae_width_only,cand_040_d1_w49,103,0.010138343963628756,6,0,True,,,
2026-07-01 18:13:43,autoencoding_ae_width_only,ae_width_only,7,49,1,0.00987971392163525,0.009663974975286782,autoencoding,ae_width_only,cand_040_d1_w49,103,0.009663974975286782,7,0,True,,,
2026-07-01 18:14:35,autoencoding_ae_width_only,ae_width_only,8,49,1,0.009497194749562576,0.009534272283089453,autoencoding,ae_width_only,cand_040_d1_w49,103,0.009534272283089453,8,0,True,,,
2026-07-01 18:15:31,autoencoding_ae_width_only,ae_width_only,9,49,1,0.009397883196400534,0.0094708252292127,autoencoding,ae_width_only,cand_040_d1_w49,103,0.009534272283089453,8,1,False,,,
2026-07-01 18:16:27,autoencoding_ae_width_only,ae_width_only,10,49,1,0.009318484095433574,0.009390791517202887,autoencoding,ae_width_only,cand_040_d1_w49,103,0.009390791517202887,10,0,True,,,
