timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:30:18,prediction_ae_width_only,ae_width_only,1,64,2,0.2180115133523941,0.45256608724594116,prediction,ae_width_only,cand_126_d2_w64,129,0.45256608724594116,1,0,True,,,
2026-06-10 20:30:19,prediction_ae_width_only,ae_width_only,2,64,2,0.2580599784851074,0.4347359240055084,prediction,ae_width_only,cand_126_d2_w64,129,0.4347359240055084,2,0,True,,,
2026-06-10 20:30:19,prediction_ae_width_only,ae_width_only,3,64,2,0.24301418662071228,0.3297044038772583,prediction,ae_width_only,cand_126_d2_w64,129,0.3297044038772583,3,0,True,,,
2026-06-10 20:30:20,prediction_ae_width_only,ae_width_only,4,64,2,0.22047287225723267,0.2705644965171814,prediction,ae_width_only,cand_126_d2_w64,129,0.2705644965171814,4,0,True,,,
2026-06-10 20:30:20,prediction_ae_width_only,ae_width_only,5,64,2,0.21867842972278595,0.2681620419025421,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,0,True,,,
2026-06-10 20:30:20,prediction_ae_width_only,ae_width_only,6,64,2,0.22146841883659363,0.26827213168144226,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,1,False,,,
2026-06-10 20:30:21,prediction_ae_width_only,ae_width_only,7,64,2,0.21878376603126526,0.2806291878223419,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,2,False,,,
2026-06-10 20:30:21,prediction_ae_width_only,ae_width_only,8,64,2,0.2156238853931427,0.29843613505363464,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,3,False,,,
2026-06-10 20:30:21,prediction_ae_width_only,ae_width_only,9,64,2,0.21369260549545288,0.2951592803001404,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,4,False,,,
2026-06-10 20:30:22,prediction_ae_width_only,ae_width_only,10,64,2,0.2128923386335373,0.2799418270587921,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,5,False,,,
2026-06-10 20:30:22,prediction_ae_width_only,ae_width_only,11,64,2,0.21341419219970703,0.26983433961868286,prediction,ae_width_only,cand_126_d2_w64,129,0.2681620419025421,5,6,False,,,
2026-06-10 20:30:22,prediction_ae_width_only,ae_width_only,12,64,2,0.21333599090576172,0.26651355624198914,prediction,ae_width_only,cand_126_d2_w64,129,0.26651355624198914,12,0,True,,,
2026-06-10 20:30:23,prediction_ae_width_only,ae_width_only,13,64,2,0.21158520877361298,0.2706606090068817,prediction,ae_width_only,cand_126_d2_w64,129,0.26651355624198914,12,1,False,,,
2026-06-10 20:30:23,prediction_ae_width_only,ae_width_only,14,64,2,0.2108718454837799,0.27836117148399353,prediction,ae_width_only,cand_126_d2_w64,129,0.26651355624198914,12,2,False,,,
2026-06-10 20:30:23,prediction_ae_width_only,ae_width_only,15,64,2,0.21144086122512817,0.2794804871082306,prediction,ae_width_only,cand_126_d2_w64,129,0.26651355624198914,12,3,False,,,
