timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21826071656027504,0.3181542754173279,191,0.3181542754173279,0,True
2026-06-13 20:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21192750109489575,0.328871488571167,191,0.328871488571167,0,True
2026-06-13 20:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20484414462779843,0.32902970910072327,191,0.32902970910072327,0,True
2026-06-13 20:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20421664052924446,0.3138992488384247,191,0.3138992488384247,0,True
2026-06-13 20:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19839692037812498,0.2934667766094208,191,0.2934667766094208,0,True
2026-06-13 20:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19870329717564028,0.2834673821926117,191,0.2834673821926117,0,True
2026-06-13 20:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20053159939341766,0.2810696065425873,191,0.2810696065425873,0,True
2026-06-13 20:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19467231631278992,0.28670719265937805,191,0.28670719265937805,0,True
2026-06-13 20:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1926965532434541,0.29213160276412964,191,0.29213160276412964,0,True
2026-06-13 20:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1966875896377619,0.28960275650024414,191,0.28960275650024414,0,True
2026-06-13 20:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19437332737237908,0.28437337279319763,191,0.28437337279319763,0,True
2026-06-13 20:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19309379931452664,0.2809821367263794,191,0.2809821367263794,0,True
2026-06-13 20:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19327789042578186,0.28196489810943604,191,0.28196489810943604,0,True
2026-06-13 20:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19209160543111867,0.28206175565719604,191,0.28206175565719604,0,True
2026-06-13 20:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19015330570035202,0.28009435534477234,191,0.28009435534477234,0,True
2026-06-13 20:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19064865555874136,0.28062984347343445,191,0.28062984347343445,0,True
2026-06-13 20:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1899669982146385,0.28120511770248413,191,0.28120511770248413,0,True
2026-06-13 20:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19343179083147713,0.2827781140804291,191,0.2827781140804291,0,True
2026-06-13 20:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1895808605260627,0.280447781085968,191,0.280447781085968,0,True
2026-06-13 20:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1886740832827812,0.28174716234207153,191,0.28174716234207153,0,True
2026-06-13 20:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1886662158162095,0.28669777512550354,191,0.28669777512550354,0,True
2026-06-13 20:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1884761617280716,0.29007259011268616,191,0.29007259011268616,0,True
2026-06-13 20:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1929864724881427,0.28665775060653687,191,0.28665775060653687,0,True
2026-06-13 20:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18892646069790042,0.2837981581687927,191,0.2837981581687927,0,True
2026-06-13 20:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18822352310945822,0.2830946147441864,191,0.2830946147441864,0,True
