timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 04:29:11,denoising_ae_width_only,ae_width_only,1,11,3,0.7140367248757402,0.7234276215401585,denoising,ae_width_only,cand_030_d3_w11,87,0.7234276215401585,1,0,True,,,
2026-05-30 04:29:17,denoising_ae_width_only,ae_width_only,2,11,3,0.7095142265379304,0.7206113761420201,denoising,ae_width_only,cand_030_d3_w11,87,0.7206113761420201,2,0,True,,,
2026-05-30 04:29:22,denoising_ae_width_only,ae_width_only,3,11,3,0.7077747981393043,0.7165766173604331,denoising,ae_width_only,cand_030_d3_w11,87,0.7165766173604331,3,0,True,,,
2026-05-30 04:29:28,denoising_ae_width_only,ae_width_only,4,11,3,0.7066581660112994,0.7138236672282722,denoising,ae_width_only,cand_030_d3_w11,87,0.7138236672282722,4,0,True,,,
2026-05-30 04:29:33,denoising_ae_width_only,ae_width_only,5,11,3,0.7057413891823094,0.7127803133263674,denoising,ae_width_only,cand_030_d3_w11,87,0.7127803133263674,5,0,True,,,
2026-05-30 04:29:39,denoising_ae_width_only,ae_width_only,6,11,3,0.7049217495683143,0.7122122735234928,denoising,ae_width_only,cand_030_d3_w11,87,0.7122122735234928,6,0,True,,,
2026-05-30 04:29:45,denoising_ae_width_only,ae_width_only,7,11,3,0.7041400928010126,0.7113747548493594,denoising,ae_width_only,cand_030_d3_w11,87,0.7113747548493594,7,0,True,,,
2026-05-30 04:29:50,denoising_ae_width_only,ae_width_only,8,11,3,0.7032966187405444,0.7108614848888289,denoising,ae_width_only,cand_030_d3_w11,87,0.7108614848888289,8,0,True,,,
2026-05-30 04:29:56,denoising_ae_width_only,ae_width_only,9,11,3,0.7023259976301507,0.7104814118402237,denoising,ae_width_only,cand_030_d3_w11,87,0.7104814118402237,9,0,True,,,
2026-05-30 04:30:01,denoising_ae_width_only,ae_width_only,10,11,3,0.7012337903347989,0.710042563447591,denoising,ae_width_only,cand_030_d3_w11,87,0.710042563447591,10,0,True,,,
2026-05-30 04:30:07,denoising_ae_width_only,ae_width_only,11,11,3,0.6999782340446203,0.7087715110375269,denoising,ae_width_only,cand_030_d3_w11,87,0.7087715110375269,11,0,True,,,
2026-05-30 04:30:12,denoising_ae_width_only,ae_width_only,12,11,3,0.6985922263628367,0.7081540246058741,denoising,ae_width_only,cand_030_d3_w11,87,0.7081540246058741,12,0,True,,,
2026-05-30 04:30:18,denoising_ae_width_only,ae_width_only,13,11,3,0.6971770801657241,0.7061311624187239,denoising,ae_width_only,cand_030_d3_w11,87,0.7061311624187239,13,0,True,,,
2026-05-30 04:30:23,denoising_ae_width_only,ae_width_only,14,11,3,0.6958375039202926,0.7040739238833592,denoising,ae_width_only,cand_030_d3_w11,87,0.7040739238833592,14,0,True,,,
