timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:47:07,representation_ae_width_only,ae_width_only,1,61,3,0.26248421875027783,0.21297015776210693,representation,ae_width_only,cand_178_d3_w61,188,0.21297015776210693,1,0,True,0.8989565628966675,0.9156641021669162,,0.9479182802361406,0.16172626947703925
2026-06-11 20:47:15,representation_ae_width_only,ae_width_only,2,61,3,0.19529081120513545,0.19637466282356716,representation,ae_width_only,cand_178_d3_w61,188,0.19637466282356716,2,0,True,0.9226995976850756,0.921980688800537,,,
2026-06-11 20:47:22,representation_ae_width_only,ae_width_only,3,61,3,0.18572236413463883,0.19919044775092146,representation,ae_width_only,cand_178_d3_w61,188,0.19637466282356716,2,1,False,0.9270497622684538,0.9221183800623053,,,
2026-06-11 20:47:29,representation_ae_width_only,ae_width_only,4,61,3,0.18545584966215609,0.19169432451198895,representation,ae_width_only,cand_178_d3_w61,188,0.19169432451198895,4,0,True,0.9270347023514984,0.9250787421903237,,,
2026-06-11 20:48:07,representation_ae_width_only,ae_width_only,5,61,3,0.18248905643991636,0.19404317303135013,representation,ae_width_only,cand_178_d3_w61,188,0.19169432451198895,4,1,False,0.9285019685462877,0.9240976919502246,,0.9470232870346466,0.15922881159691785
2026-06-11 20:48:14,representation_ae_width_only,ae_width_only,6,61,3,0.18160570614699184,0.19511486134648773,representation,ae_width_only,cand_178_d3_w61,188,0.19169432451198895,4,2,False,0.9288203782190573,0.9235469269031514,,,
2026-06-11 20:48:21,representation_ae_width_only,ae_width_only,7,61,3,0.18097880801701668,0.19303675078610763,representation,ae_width_only,cand_178_d3_w61,188,0.19169432451198895,4,3,False,0.9295432542329124,0.9248377824822293,,,
2026-06-11 20:48:28,representation_ae_width_only,ae_width_only,8,61,3,0.18240284864745435,0.19200660601150304,representation,ae_width_only,cand_178_d3_w61,188,0.19169432451198895,4,4,False,0.9285062713797035,0.9250615307826027,,,
2026-06-11 20:48:36,representation_ae_width_only,ae_width_only,9,61,3,0.18295165135722669,0.18892649783436455,representation,ae_width_only,cand_178_d3_w61,188,0.18892649783436455,9,0,True,0.927968417202728,0.9262835407307963,,,
2026-06-11 20:49:12,representation_ae_width_only,ae_width_only,10,61,3,0.17994056352438054,0.1956269193615524,representation,ae_width_only,cand_178_d3_w61,188,0.18892649783436455,9,1,False,0.9297949699877369,0.9238911550575721,,0.9473158809659042,0.16486246705468036
2026-06-11 20:49:20,representation_ae_width_only,ae_width_only,11,61,3,0.181580402150637,0.1873265639111884,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,0,True,0.9290312170564317,0.927453916455827,,,
2026-06-11 20:49:27,representation_ae_width_only,ae_width_only,12,61,3,0.17920339139822092,0.18851055669848354,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,1,False,0.9296228566511048,0.9268687285933116,,,
2026-06-11 20:49:35,representation_ae_width_only,ae_width_only,13,61,3,0.1785645520620293,0.1878770037548642,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,2,False,0.9301176824939222,0.9271268997091272,,,
2026-06-11 20:49:42,representation_ae_width_only,ae_width_only,14,61,3,0.17893585110237223,0.19054468744913294,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,3,False,0.9301736193283276,0.9257155642760021,,,
2026-06-11 20:50:19,representation_ae_width_only,ae_width_only,15,61,3,0.179777495434892,0.18937626397857357,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,4,False,0.9296013424840257,0.9261802722844702,,0.9476428977126039,0.16082038840187873
2026-06-11 20:50:26,representation_ae_width_only,ae_width_only,16,61,3,0.1798554756418465,0.18917109450168185,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,5,False,0.9298573610722661,0.9272473795631745,,,
2026-06-11 20:50:34,representation_ae_width_only,ae_width_only,17,61,3,0.17982896849962196,0.18926570183124783,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,6,False,0.9295690712334072,0.925199222044371,,,
2026-06-11 20:50:41,representation_ae_width_only,ae_width_only,18,61,3,0.1811706872860794,0.19580680724922075,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,7,False,0.9289731288053183,0.9227207793325416,,,
2026-06-11 20:50:49,representation_ae_width_only,ae_width_only,19,61,3,0.1823546620435234,0.18814623170950637,representation,ae_width_only,cand_178_d3_w61,188,0.1873265639111884,11,8,False,0.9282287386243842,0.9253885475293024,,,
2026-06-11 20:51:25,representation_ae_width_only,ae_width_only,20,61,3,0.17855613638726306,0.18591031377549339,representation,ae_width_only,cand_178_d3_w61,188,0.18591031377549339,20,0,True,0.9297454874034552,0.9272818023786166,,0.9474535722276725,0.16582288474888482
